# Temperatura_=_86.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302342.4930008692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.187248e-06	-1.351137e-08	-5.690637e+01	-8.837182e+02
1.000000e-08	-8.182502e-06	-1.350713e-08	-5.687338e+01	-8.832133e+02
2.000000e-08	-8.175210e-06	-1.349698e-08	-5.682269e+01	-8.825505e+02
3.000000e-08	-8.165040e-06	-1.348731e-08	-5.675200e+01	-8.817450e+02
4.000000e-08	-8.151868e-06	-1.347541e-08	-5.666045e+01	-8.808106e+02
5.000000e-08	-8.135827e-06	-1.345666e-08	-5.654896e+01	-8.797584e+02
6.000000e-08	-8.117196e-06	-1.343316e-08	-5.641946e+01	-8.785958e+02
7.000000e-08	-8.096269e-06	-1.340342e-08	-5.627401e+01	-8.773266e+02
8.000000e-08	-8.072668e-06	-1.340528e-08	-5.610996e+01	-8.759511e+02
9.000000e-08	-8.045820e-06	-1.343229e-08	-5.592335e+01	-8.744674e+02
1.000000e-07	-8.015744e-06	-1.338389e-08	-5.571430e+01	-8.728725e+02
1.100000e-07	-7.982675e-06	-1.332676e-08	-5.548445e+01	-8.711632e+02
1.200000e-07	-7.946731e-06	-1.329738e-08	-5.523462e+01	-8.693370e+02
1.300000e-07	-7.908270e-06	-1.325988e-08	-5.496729e+01	-8.673922e+02
1.400000e-07	-7.867422e-06	-1.319052e-08	-5.468338e+01	-8.653278e+02
1.500000e-07	-7.824181e-06	-1.313000e-08	-5.438283e+01	-8.631428e+02
1.600000e-07	-7.778360e-06	-1.318638e-08	-5.406434e+01	-8.608346e+02
1.700000e-07	-7.729635e-06	-1.308796e-08	-5.372567e+01	-8.583981e+02
1.800000e-07	-7.677978e-06	-1.302780e-08	-5.336663e+01	-8.558250e+02
1.900000e-07	-7.623350e-06	-1.305545e-08	-5.298692e+01	-8.531032e+02
2.000000e-07	-7.565847e-06	-1.295082e-08	-5.258724e+01	-8.502169e+02
2.100000e-07	-7.505712e-06	-1.293869e-08	-5.216927e+01	-8.471480e+02
2.200000e-07	-7.442958e-06	-1.289270e-08	-5.173309e+01	-8.438775e+02
2.300000e-07	-7.377427e-06	-1.281953e-08	-5.127761e+01	-8.403881e+02
2.400000e-07	-7.309058e-06	-1.273806e-08	-5.080240e+01	-8.366659e+02
2.500000e-07	-7.237823e-06	-1.267035e-08	-5.030728e+01	-8.327029e+02
2.600000e-07	-7.163724e-06	-1.264326e-08	-4.979225e+01	-8.284982e+02
2.700000e-07	-7.086791e-06	-1.256572e-08	-4.925752e+01	-8.240586e+02
2.800000e-07	-7.007045e-06	-1.249030e-08	-4.870323e+01	-8.193977e+02
2.900000e-07	-6.924722e-06	-1.239845e-08	-4.813104e+01	-8.145349e+02
3.000000e-07	-6.840032e-06	-1.233885e-08	-4.754239e+01	-8.094921e+02
3.100000e-07	-6.752924e-06	-1.227361e-08	-4.693694e+01	-8.042910e+02
3.200000e-07	-6.663312e-06	-1.217750e-08	-4.631408e+01	-7.989501e+02
3.300000e-07	-6.571279e-06	-1.211381e-08	-4.567439e+01	-7.934817e+02
3.400000e-07	-6.476911e-06	-1.202458e-08	-4.501848e+01	-7.878902e+02
3.500000e-07	-6.380147e-06	-1.192673e-08	-4.434591e+01	-7.821711e+02
3.600000e-07	-6.281043e-06	-1.182676e-08	-4.365708e+01	-7.763118e+02
3.700000e-07	-6.179712e-06	-1.174438e-08	-4.295276e+01	-7.702930e+02
3.800000e-07	-6.076141e-06	-1.165298e-08	-4.223288e+01	-7.640921e+02
3.900000e-07	-5.970363e-06	-1.153606e-08	-4.149766e+01	-7.576858e+02
4.000000e-07	-5.862553e-06	-1.142930e-08	-4.074831e+01	-7.510540e+02
4.100000e-07	-5.752722e-06	-1.132959e-08	-3.998492e+01	-7.441824e+02
4.200000e-07	-5.640679e-06	-1.123742e-08	-3.920616e+01	-7.370645e+02
4.300000e-07	-5.526402e-06	-1.111737e-08	-3.841186e+01	-7.297018e+02
4.400000e-07	-5.410032e-06	-1.099344e-08	-3.760302e+01	-7.221031e+02
4.500000e-07	-5.291641e-06	-1.087601e-08	-3.678013e+01	-7.142824e+02
4.600000e-07	-5.171371e-06	-1.075937e-08	-3.594418e+01	-7.062554e+02
4.700000e-07	-5.049299e-06	-1.063213e-08	-3.509570e+01	-6.980362e+02
4.800000e-07	-4.925378e-06	-1.051031e-08	-3.423438e+01	-6.896335e+02
4.900000e-07	-4.799694e-06	-1.038803e-08	-3.336080e+01	-6.810480e+02
5.000000e-07	-4.672288e-06	-1.024060e-08	-3.247525e+01	-6.722709e+02
5.100000e-07	-4.543156e-06	-1.009318e-08	-3.157770e+01	-6.632839e+02
5.200000e-07	-4.412237e-06	-9.958573e-09	-3.066774e+01	-6.540608e+02
5.300000e-07	-4.279716e-06	-9.821767e-09	-2.974663e+01	-6.445709e+02
5.400000e-07	-4.145722e-06	-9.660679e-09	-2.881530e+01	-6.347822e+02
5.500000e-07	-4.010131e-06	-9.496671e-09	-2.787285e+01	-6.246663e+02
5.600000e-07	-3.872993e-06	-9.338981e-09	-2.691966e+01	-6.142020e+02
5.700000e-07	-3.734290e-06	-9.174493e-09	-2.595559e+01	-6.033780e+02
5.800000e-07	-3.594014e-06	-9.000899e-09	-2.498058e+01	-5.921939e+02
5.900000e-07	-3.452215e-06	-8.829365e-09	-2.399500e+01	-5.806597e+02
6.000000e-07	-3.309003e-06	-8.655229e-09	-2.299959e+01	-5.687931e+02
6.100000e-07	-3.164561e-06	-8.465012e-09	-2.199563e+01	-5.566155e+02
6.200000e-07	-3.018985e-06	-8.272858e-09	-2.098378e+01	-5.441472e+02
6.300000e-07	-2.872328e-06	-8.082704e-09	-1.996443e+01	-5.314018e+02
6.400000e-07	-2.724628e-06	-7.884813e-09	-1.893783e+01	-5.183825e+02
6.500000e-07	-2.576093e-06	-7.674055e-09	-1.790541e+01	-5.050789e+02
6.600000e-07	-2.426815e-06	-7.460961e-09	-1.686784e+01	-4.914660e+02
6.700000e-07	-2.276674e-06	-7.247142e-09	-1.582427e+01	-4.775061e+02
6.800000e-07	-2.125672e-06	-7.025466e-09	-1.477472e+01	-4.631518e+02
6.900000e-07	-1.973872e-06	-6.799389e-09	-1.371961e+01	-4.483519e+02
7.000000e-07	-1.821409e-06	-6.568984e-09	-1.265990e+01	-4.330565e+02
7.100000e-07	-1.668452e-06	-6.328303e-09	-1.159676e+01	-4.172236e+02
7.200000e-07	-1.514929e-06	-6.076617e-09	-1.052968e+01	-4.008232e+02
7.300000e-07	-1.360751e-06	-5.820713e-09	-9.458050e+00	-3.838398e+02
7.400000e-07	-1.206037e-06	-5.557474e-09	-8.382691e+00	-3.662721e+02
7.500000e-07	-1.050863e-06	-5.285889e-09	-7.304142e+00	-3.481296e+02
7.600000e-07	-8.953402e-07	-5.004603e-09	-6.223160e+00	-3.294264e+02
7.700000e-07	-7.395747e-07	-4.711388e-09	-5.140495e+00	-3.101732e+02
7.800000e-07	-5.836144e-07	-4.408118e-09	-4.056476e+00	-2.903680e+02
7.900000e-07	-4.274301e-07	-4.096199e-09	-2.970900e+00	-2.699881e+02
8.000000e-07	-2.711018e-07	-3.774269e-09	-1.884322e+00	-2.489838e+02
8.100000e-07	-1.147134e-07	-3.436206e-09	-7.973278e-01	-2.272748e+02
8.200000e-07	4.179661e-08	-3.084786e-09	2.905119e-01	-2.047525e+02
8.300000e-07	1.983725e-07	-2.719336e-09	1.378810e+00	-1.812856e+02
8.400000e-07	3.549351e-07	-2.338353e-09	2.467015e+00	-1.567313e+02
8.500000e-07	5.114257e-07	-1.943898e-09	3.554720e+00	-1.309504e+02
8.600000e-07	6.677861e-07	-1.536331e-09	4.641520e+00	-1.038241e+02
8.700000e-07	8.239219e-07	-1.110730e-09	5.726759e+00	-7.527221e+01
8.800000e-07	9.797957e-07	-6.596616e-10	6.810177e+00	-4.526959e+01
8.900000e-07	1.135334e-06	-1.872147e-10	7.891260e+00	-1.385881e+01
9.000000e-07	1.290468e-06	3.031141e-10	8.969542e+00	1.884209e+01
9.100000e-07	1.445171e-06	8.137813e-10	1.004482e+01	5.263854e+01
9.200000e-07	1.599303e-06	1.345232e-09	1.111613e+01	8.726531e+01
9.300000e-07	1.752779e-06	1.888545e-09	1.218288e+01	1.223992e+02
9.400000e-07	1.905610e-06	2.434551e-09	1.324515e+01	1.576774e+02
9.500000e-07	2.057818e-06	2.975721e-09	1.430309e+01	1.927197e+02
9.600000e-07	2.209270e-06	3.504213e-09	1.535577e+01	2.271530e+02
9.700000e-07	2.359767e-06	4.012276e-09	1.640182e+01	2.606342e+02
9.800000e-07	2.509280e-06	4.496671e-09	1.744102e+01	2.928713e+02
9.900000e-07	2.657858e-06	4.958262e-09	1.847373e+01	3.236390e+02
1.000000e-06	2.805466e-06	5.392361e-09	1.949970e+01	3.527877e+02
1.010000e-06	2.952020e-06	5.800264e-09	2.051834e+01	3.802463e+02
1.020000e-06	3.097498e-06	6.186269e-09	2.152950e+01	4.060174e+02
1.030000e-06	3.241919e-06	6.551614e-09	2.253332e+01	4.301668e+02
1.040000e-06	3.385077e-06	6.899104e-09	2.352835e+01	4.528089e+02
1.050000e-06	3.526894e-06	7.229434e-09	2.451406e+01	4.740886e+02
1.060000e-06	3.667370e-06	7.542203e-09	2.549046e+01	4.941640e+02
1.070000e-06	3.806373e-06	7.834814e-09	2.645661e+01	5.131895e+02
