# Temperatura_=_71.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.9922023993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.198758e-06	-1.262351e-08	-5.691989e+01	-8.260588e+02
1.000000e-08	-8.196256e-06	-1.262733e-08	-5.690251e+01	-8.257114e+02
2.000000e-08	-8.191020e-06	-1.262031e-08	-5.686616e+01	-8.252135e+02
3.000000e-08	-8.183113e-06	-1.261131e-08	-5.681127e+01	-8.245793e+02
4.000000e-08	-8.172385e-06	-1.260220e-08	-5.673679e+01	-8.238234e+02
5.000000e-08	-8.158704e-06	-1.258748e-08	-5.664181e+01	-8.229597e+02
6.000000e-08	-8.142096e-06	-1.256669e-08	-5.652651e+01	-8.219990e+02
7.000000e-08	-8.122958e-06	-1.254205e-08	-5.639364e+01	-8.209489e+02
8.000000e-08	-8.101510e-06	-1.251919e-08	-5.624474e+01	-8.198130e+02
9.000000e-08	-8.077240e-06	-1.257639e-08	-5.607625e+01	-8.185912e+02
1.000000e-07	-8.049655e-06	-1.256295e-08	-5.588474e+01	-8.172807e+02
1.100000e-07	-8.018928e-06	-1.248025e-08	-5.567141e+01	-8.158769e+02
1.200000e-07	-7.985262e-06	-1.244754e-08	-5.543769e+01	-8.143743e+02
1.300000e-07	-7.948779e-06	-1.242520e-08	-5.518441e+01	-8.127676e+02
1.400000e-07	-7.909793e-06	-1.238458e-08	-5.491375e+01	-8.110521e+02
1.500000e-07	-7.868391e-06	-1.230215e-08	-5.462632e+01	-8.092238e+02
1.600000e-07	-7.824555e-06	-1.233727e-08	-5.432198e+01	-8.072789e+02
1.700000e-07	-7.778023e-06	-1.230005e-08	-5.399893e+01	-8.052133e+02
1.800000e-07	-7.728558e-06	-1.217950e-08	-5.365552e+01	-8.030217e+02
1.900000e-07	-7.676188e-06	-1.226441e-08	-5.329195e+01	-8.006970e+02
2.000000e-07	-7.620869e-06	-1.220416e-08	-5.290789e+01	-7.982299e+02
2.100000e-07	-7.562720e-06	-1.211976e-08	-5.250419e+01	-7.956088e+02
2.200000e-07	-7.501938e-06	-1.210548e-08	-5.208221e+01	-7.928207e+02
2.300000e-07	-7.438531e-06	-1.202976e-08	-5.164201e+01	-7.898524e+02
2.400000e-07	-7.372349e-06	-1.200706e-08	-5.118254e+01	-7.866916e+02
2.500000e-07	-7.303347e-06	-1.191339e-08	-5.070350e+01	-7.833288e+02
2.600000e-07	-7.231534e-06	-1.188947e-08	-5.020494e+01	-7.797587e+02
2.700000e-07	-7.156787e-06	-1.182976e-08	-4.968600e+01	-7.759813e+02
2.800000e-07	-7.079124e-06	-1.175855e-08	-4.914682e+01	-7.720019e+02
2.900000e-07	-6.998724e-06	-1.168359e-08	-4.858865e+01	-7.678308e+02
3.000000e-07	-6.915837e-06	-1.162652e-08	-4.801321e+01	-7.634821e+02
3.100000e-07	-6.830612e-06	-1.160209e-08	-4.742153e+01	-7.589717e+02
3.200000e-07	-6.742908e-06	-1.148156e-08	-4.681265e+01	-7.543151e+02
3.300000e-07	-6.652661e-06	-1.141862e-08	-4.618611e+01	-7.495246e+02
3.400000e-07	-6.560024e-06	-1.136899e-08	-4.554298e+01	-7.446079e+02
3.500000e-07	-6.465021e-06	-1.129138e-08	-4.488342e+01	-7.395662e+02
3.600000e-07	-6.367631e-06	-1.118694e-08	-4.420729e+01	-7.343938e+02
3.700000e-07	-6.267955e-06	-1.110665e-08	-4.351529e+01	-7.290787e+02
3.800000e-07	-6.166021e-06	-1.104127e-08	-4.280761e+01	-7.236041e+02
3.900000e-07	-6.061838e-06	-1.093422e-08	-4.208432e+01	-7.179504e+02
4.000000e-07	-5.955498e-06	-1.084079e-08	-4.134605e+01	-7.120982e+02
4.100000e-07	-5.847112e-06	-1.075650e-08	-4.059358e+01	-7.060308e+02
4.200000e-07	-5.736670e-06	-1.067257e-08	-3.982684e+01	-6.997363e+02
4.300000e-07	-5.624053e-06	-1.055217e-08	-3.904499e+01	-6.932094e+02
4.400000e-07	-5.509240e-06	-1.044306e-08	-3.824790e+01	-6.864512e+02
4.500000e-07	-5.392342e-06	-1.035049e-08	-3.743634e+01	-6.794692e+02
4.600000e-07	-5.273453e-06	-1.024978e-08	-3.661096e+01	-6.722747e+02
4.700000e-07	-5.152719e-06	-1.012759e-08	-3.577276e+01	-6.648805e+02
4.800000e-07	-5.030193e-06	-1.001106e-08	-3.492212e+01	-6.572982e+02
4.900000e-07	-4.905829e-06	-9.901747e-09	-3.405872e+01	-6.495347e+02
5.000000e-07	-4.779668e-06	-9.775465e-09	-3.318285e+01	-6.415903e+02
5.100000e-07	-4.651760e-06	-9.646934e-09	-3.229485e+01	-6.334575e+02
5.200000e-07	-4.522217e-06	-9.517853e-09	-3.139550e+01	-6.251208e+02
5.300000e-07	-4.390932e-06	-9.389146e-09	-3.048405e+01	-6.165580e+02
5.400000e-07	-4.257970e-06	-9.246241e-09	-2.956096e+01	-6.077427e+02
5.500000e-07	-4.123522e-06	-9.105960e-09	-2.862756e+01	-5.986474e+02
5.600000e-07	-3.987529e-06	-8.963223e-09	-2.768342e+01	-5.892470e+02
5.700000e-07	-3.849957e-06	-8.814859e-09	-2.672833e+01	-5.795218e+02
5.800000e-07	-3.710792e-06	-8.655794e-09	-2.576218e+01	-5.694602e+02
5.900000e-07	-3.570014e-06	-8.497532e-09	-2.478483e+01	-5.590591e+02
6.000000e-07	-3.427740e-06	-8.339855e-09	-2.379709e+01	-5.483240e+02
6.100000e-07	-3.284121e-06	-8.171920e-09	-2.280001e+01	-5.372667e+02
6.200000e-07	-3.139284e-06	-7.997393e-09	-2.179449e+01	-5.259022e+02
6.300000e-07	-2.993315e-06	-7.815929e-09	-2.078109e+01	-5.142449e+02
6.400000e-07	-2.846255e-06	-7.633314e-09	-1.976013e+01	-5.023045e+02
6.500000e-07	-2.698219e-06	-7.444698e-09	-1.873239e+01	-4.900821e+02
6.600000e-07	-2.549357e-06	-7.254590e-09	-1.769892e+01	-4.775685e+02
6.700000e-07	-2.399696e-06	-7.057870e-09	-1.665989e+01	-4.647432e+02
