# Temperatura_=_42.62
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.13728380797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.190855e-06	-1.080061e-08	-5.692049e+01	-7.062446e+02
1.000000e-08	-8.188578e-06	-1.080424e-08	-5.690467e+01	-7.060195e+02
2.000000e-08	-8.183588e-06	-1.080095e-08	-5.686999e+01	-7.056881e+02
3.000000e-08	-8.175929e-06	-1.079606e-08	-5.681677e+01	-7.052614e+02
4.000000e-08	-8.165373e-06	-1.079173e-08	-5.674341e+01	-7.047502e+02
5.000000e-08	-8.151847e-06	-1.078095e-08	-5.664941e+01	-7.041639e+02
6.000000e-08	-8.135420e-06	-1.076553e-08	-5.653526e+01	-7.035099e+02
7.000000e-08	-8.116478e-06	-1.074759e-08	-5.640362e+01	-7.027924e+02
8.000000e-08	-8.095261e-06	-1.072397e-08	-5.625618e+01	-7.020126e+02
9.000000e-08	-8.071271e-06	-1.077074e-08	-5.608947e+01	-7.011691e+02
1.000000e-07	-8.044003e-06	-1.077614e-08	-5.589998e+01	-7.002583e+02
1.100000e-07	-8.013523e-06	-1.070640e-08	-5.568816e+01	-6.992756e+02
1.200000e-07	-7.980015e-06	-1.067549e-08	-5.545531e+01	-6.982160e+02
1.300000e-07	-7.943644e-06	-1.065956e-08	-5.520256e+01	-6.970750e+02
1.400000e-07	-7.904842e-06	-1.063189e-08	-5.493291e+01	-6.958491e+02
1.500000e-07	-7.863730e-06	-1.056742e-08	-5.464721e+01	-6.945356e+02
1.600000e-07	-7.820190e-06	-1.059261e-08	-5.434464e+01	-6.931325e+02
1.700000e-07	-7.773960e-06	-1.059178e-08	-5.402337e+01	-6.916377e+02
1.800000e-07	-7.724763e-06	-1.045604e-08	-5.368149e+01	-6.900485e+02
1.900000e-07	-7.672668e-06	-1.053090e-08	-5.331947e+01	-6.883607e+02
2.000000e-07	-7.617704e-06	-1.051155e-08	-5.293751e+01	-6.865682e+02
2.100000e-07	-7.559924e-06	-1.042279e-08	-5.253598e+01	-6.846629e+02
2.200000e-07	-7.499457e-06	-1.043598e-08	-5.211578e+01	-6.826351e+02
2.300000e-07	-7.436360e-06	-1.037870e-08	-5.167730e+01	-6.804741e+02
2.400000e-07	-7.370484e-06	-1.036280e-08	-5.121951e+01	-6.781694e+02
2.500000e-07	-7.301675e-06	-1.027430e-08	-5.074133e+01	-6.757118e+02
2.600000e-07	-7.230058e-06	-1.026186e-08	-5.024365e+01	-6.730949e+02
2.700000e-07	-7.155612e-06	-1.022320e-08	-4.972631e+01	-6.703159e+02
2.800000e-07	-7.078278e-06	-1.015390e-08	-4.918889e+01	-6.673760e+02
2.900000e-07	-6.998111e-06	-1.010035e-08	-4.863179e+01	-6.642804e+02
3.000000e-07	-6.915425e-06	-1.006133e-08	-4.805718e+01	-6.610378e+02
3.100000e-07	-6.830443e-06	-1.005688e-08	-4.746662e+01	-6.576587e+02
3.200000e-07	-6.742994e-06	-9.964736e-09	-4.685891e+01	-6.541543e+02
3.300000e-07	-6.653051e-06	-9.910481e-09	-4.623387e+01	-6.505343e+02
3.400000e-07	-6.560686e-06	-9.873427e-09	-4.559200e+01	-6.468053e+02
3.500000e-07	-6.465945e-06	-9.811934e-09	-4.493362e+01	-6.429696e+02
3.600000e-07	-6.368844e-06	-9.733440e-09	-4.425884e+01	-6.390246e+02
3.700000e-07	-6.269442e-06	-9.670050e-09	-4.356807e+01	-6.349628e+02
3.800000e-07	-6.167787e-06	-9.622269e-09	-4.286164e+01	-6.307723e+02
3.900000e-07	-6.063799e-06	-9.539526e-09	-4.213900e+01	-6.264388e+02
4.000000e-07	-5.957623e-06	-9.465777e-09	-4.140115e+01	-6.219469e+02
4.100000e-07	-5.849474e-06	-9.403832e-09	-4.064960e+01	-6.172825e+02
4.200000e-07	-5.739250e-06	-9.340345e-09	-3.988362e+01	-6.124342e+02
4.300000e-07	-5.626872e-06	-9.246470e-09	-3.910267e+01	-6.073949e+02
4.400000e-07	-5.512384e-06	-9.155822e-09	-3.830706e+01	-6.021620e+02
4.500000e-07	-5.395796e-06	-9.083135e-09	-3.749686e+01	-5.967378e+02
4.600000e-07	-5.277137e-06	-9.009709e-09	-3.667227e+01	-5.911275e+02
4.700000e-07	-5.156544e-06	-8.918183e-09	-3.583423e+01	-5.853383e+02
