# Temperatura_=_60.22
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302339.70045868144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.134114e-06	-1.149322e-08	-5.692042e+01	-7.516310e+02
1.000000e-08	-8.131521e-06	-1.149628e-08	-5.690227e+01	-7.513427e+02
2.000000e-08	-8.126191e-06	-1.149037e-08	-5.686498e+01	-7.509202e+02
3.000000e-08	-8.118246e-06	-1.148400e-08	-5.680937e+01	-7.503766e+02
4.000000e-08	-8.107472e-06	-1.147501e-08	-5.673398e+01	-7.497262e+02
5.000000e-08	-8.093681e-06	-1.146000e-08	-5.663748e+01	-7.489834e+02
6.000000e-08	-8.077014e-06	-1.144016e-08	-5.652085e+01	-7.481610e+02
7.000000e-08	-8.057935e-06	-1.141739e-08	-5.638733e+01	-7.472691e+02
8.000000e-08	-8.036545e-06	-1.140162e-08	-5.623766e+01	-7.463139e+02
9.000000e-08	-8.012309e-06	-1.145561e-08	-5.606806e+01	-7.452982e+02
1.000000e-07	-7.984798e-06	-1.143522e-08	-5.587554e+01	-7.442207e+02
1.100000e-07	-7.954122e-06	-1.136811e-08	-5.566088e+01	-7.430774e+02
1.200000e-07	-7.920519e-06	-1.134442e-08	-5.542574e+01	-7.418619e+02
1.300000e-07	-7.884142e-06	-1.132285e-08	-5.517118e+01	-7.405663e+02
1.400000e-07	-7.845264e-06	-1.127803e-08	-5.489912e+01	-7.391818e+02
1.500000e-07	-7.804086e-06	-1.120532e-08	-5.461096e+01	-7.376993e+02
1.600000e-07	-7.760531e-06	-1.127779e-08	-5.430618e+01	-7.361098e+02
1.700000e-07	-7.714273e-06	-1.120305e-08	-5.398248e+01	-7.344039e+02
1.800000e-07	-7.665142e-06	-1.110129e-08	-5.363867e+01	-7.325722e+02
1.900000e-07	-7.613100e-06	-1.119515e-08	-5.327450e+01	-7.306050e+02
2.000000e-07	-7.558114e-06	-1.110576e-08	-5.288972e+01	-7.284923e+02
2.100000e-07	-7.500354e-06	-1.105524e-08	-5.248553e+01	-7.262241e+02
2.200000e-07	-7.439950e-06	-1.104891e-08	-5.206284e+01	-7.237908e+02
2.300000e-07	-7.376911e-06	-1.100353e-08	-5.162171e+01	-7.211839e+02
2.400000e-07	-7.311128e-06	-1.096445e-08	-5.116138e+01	-7.183970e+02
2.500000e-07	-7.242526e-06	-1.086003e-08	-5.068132e+01	-7.154266e+02
2.600000e-07	-7.171137e-06	-1.085125e-08	-5.018176e+01	-7.122726e+02
2.700000e-07	-7.096869e-06	-1.079563e-08	-4.966204e+01	-7.089389e+02
2.800000e-07	-7.019717e-06	-1.073087e-08	-4.912216e+01	-7.054332e+02
2.900000e-07	-6.939824e-06	-1.066789e-08	-4.856309e+01	-7.017664e+02
3.000000e-07	-6.857365e-06	-1.063678e-08	-4.798606e+01	-6.979515e+02
3.100000e-07	-6.772530e-06	-1.060276e-08	-4.739241e+01	-6.940017e+02
3.200000e-07	-6.685322e-06	-1.048517e-08	-4.678215e+01	-6.899291e+02
3.300000e-07	-6.595723e-06	-1.044890e-08	-4.615515e+01	-6.857427e+02
