# Temperatura_=_41.11
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.9998212958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.171101e-06	-1.074970e-08	-5.691901e+01	-7.027848e+02
1.000000e-08	-8.168451e-06	-1.075641e-08	-5.690055e+01	-7.025575e+02
2.000000e-08	-8.163073e-06	-1.075094e-08	-5.686308e+01	-7.022140e+02
3.000000e-08	-8.155024e-06	-1.074374e-08	-5.680701e+01	-7.017652e+02
4.000000e-08	-8.144121e-06	-1.073686e-08	-5.673107e+01	-7.012229e+02
5.000000e-08	-8.130236e-06	-1.072364e-08	-5.663434e+01	-7.005991e+02
6.000000e-08	-8.113521e-06	-1.070453e-08	-5.651791e+01	-6.999038e+02
7.000000e-08	-8.094371e-06	-1.068082e-08	-5.638452e+01	-6.991450e+02
8.000000e-08	-8.072883e-06	-1.066098e-08	-5.623483e+01	-6.983273e+02
9.000000e-08	-8.048514e-06	-1.074140e-08	-5.606508e+01	-6.974527e+02
1.000000e-07	-8.020856e-06	-1.073038e-08	-5.587242e+01	-6.965201e+02
1.100000e-07	-7.990076e-06	-1.064010e-08	-5.565800e+01	-6.955266e+02
1.200000e-07	-7.956304e-06	-1.061743e-08	-5.542276e+01	-6.944677e+02
1.300000e-07	-7.919700e-06	-1.060211e-08	-5.516778e+01	-6.933384e+02
1.400000e-07	-7.880683e-06	-1.055729e-08	-5.489599e+01	-6.921336e+02
1.500000e-07	-7.839340e-06	-1.047955e-08	-5.460800e+01	-6.908480e+02
1.600000e-07	-7.795531e-06	-1.057239e-08	-5.430282e+01	-6.894766e+02
1.700000e-07	-7.748983e-06	-1.051638e-08	-5.397858e+01	-6.880142e+02
1.800000e-07	-7.699540e-06	-1.037545e-08	-5.363416e+01	-6.864549e+02
1.900000e-07	-7.647279e-06	-1.051525e-08	-5.327012e+01	-6.847919e+02
2.000000e-07	-7.592077e-06	-1.043450e-08	-5.288558e+01	-6.830172e+02
2.100000e-07	-7.534009e-06	-1.035969e-08	-5.248109e+01	-6.811216e+02
2.200000e-07	-7.473316e-06	-1.037995e-08	-5.205831e+01	-6.790952e+02
2.300000e-07	-7.409956e-06	-1.032745e-08	-5.161695e+01	-6.769280e+02
2.400000e-07	-7.343783e-06	-1.031205e-08	-5.115600e+01	-6.746109e+02
2.500000e-07	-7.274863e-06	-1.020371e-08	-5.067591e+01	-6.721365e+02
2.600000e-07	-7.203140e-06	-1.022364e-08	-5.017629e+01	-6.695006e+02
2.700000e-07	-7.128517e-06	-1.017092e-08	-4.965648e+01	-6.667024e+02
2.800000e-07	-7.050963e-06	-1.009039e-08	-4.911625e+01	-6.637450e+02
2.900000e-07	-6.970581e-06	-1.003590e-08	-4.855632e+01	-6.606352e+02
3.000000e-07	-6.887783e-06	-1.001541e-08	-4.797955e+01	-6.573828e+02
3.100000e-07	-6.802680e-06	-1.000981e-08	-4.738674e+01	-6.539989e+02
3.200000e-07	-6.715099e-06	-9.891232e-09	-4.677665e+01	-6.504946e+02
3.300000e-07	-6.625022e-06	-9.867074e-09	-4.614919e+01	-6.468796e+02
3.400000e-07	-6.532583e-06	-9.827681e-09	-4.550527e+01	-6.431601e+02
3.500000e-07	-6.437812e-06	-9.750450e-09	-4.484510e+01	-6.393378e+02
3.600000e-07	-6.340650e-06	-9.665108e-09	-4.416828e+01	-6.354096e+02
3.700000e-07	-6.241196e-06	-9.619710e-09	-4.347550e+01	-6.313674e+02
3.800000e-07	-6.139515e-06	-9.575994e-09	-4.276720e+01	-6.271991e+02
3.900000e-07	-6.035561e-06	-9.476324e-09	-4.204306e+01	-6.228901e+02
4.000000e-07	-5.929431e-06	-9.412300e-09	-4.130377e+01	-6.184249e+02
4.100000e-07	-5.821287e-06	-9.352765e-09	-4.055046e+01	-6.137889e+02
4.200000e-07	-5.711136e-06	-9.284839e-09	-3.978316e+01	-6.089705e+02
4.300000e-07	-5.598830e-06	-9.180574e-09	-3.900084e+01	-6.039620e+02
4.400000e-07	-5.484270e-06	-9.104799e-09	-3.820283e+01	-5.987604e+02
4.500000e-07	-5.367611e-06	-9.036916e-09	-3.739020e+01	-5.933666e+02
4.600000e-07	-5.249003e-06	-8.956173e-09	-3.656399e+01	-5.877850e+02
4.700000e-07	-5.128533e-06	-8.862135e-09	-3.572480e+01	-5.820218e+02
4.800000e-07	-5.006269e-06	-8.775070e-09	-3.487313e+01	-5.760825e+02
4.900000e-07	-4.882201e-06	-8.687205e-09	-3.400888e+01	-5.699706e+02
5.000000e-07	-4.756365e-06	-8.579146e-09	-3.313232e+01	-5.636855e+02
5.100000e-07	-4.628819e-06	-8.475275e-09	-3.224385e+01	-5.572215e+02
5.200000e-07	-4.499614e-06	-8.371436e-09	-3.134382e+01	-5.505676e+02
5.300000e-07	-4.368673e-06	-8.271463e-09	-3.043170e+01	-5.437082e+02
5.400000e-07	-4.236095e-06	-8.154808e-09	-2.950818e+01	-5.366246e+02
5.500000e-07	-4.102072e-06	-8.041862e-09	-2.857459e+01	-5.292967e+02
5.600000e-07	-3.966427e-06	-7.927461e-09	-2.762970e+01	-5.217057e+02
5.700000e-07	-3.829188e-06	-7.810597e-09	-2.667371e+01	-5.138363e+02
5.800000e-07	-3.690438e-06	-7.684176e-09	-2.570720e+01	-5.056781e+02
5.900000e-07	-3.550037e-06	-7.557608e-09	-2.472918e+01	-4.972265e+02
6.000000e-07	-3.408101e-06	-7.429541e-09	-2.374046e+01	-4.884827e+02
6.100000e-07	-3.264888e-06	-7.289879e-09	-2.274286e+01	-4.794524e+02
6.200000e-07	-3.120466e-06	-7.144386e-09	-2.173683e+01	-4.701434e+02
6.300000e-07	-2.974888e-06	-6.993033e-09	-2.072275e+01	-4.605630e+02
6.400000e-07	-2.828276e-06	-6.842877e-09	-1.970147e+01	-4.507151e+02
6.500000e-07	-2.680668e-06	-6.683596e-09	-1.867324e+01	-4.405975e+02
6.600000e-07	-2.532190e-06	-6.523535e-09	-1.763896e+01	-4.301998e+02
6.700000e-07	-2.382895e-06	-6.361086e-09	-1.659899e+01	-4.195033e+02
6.800000e-07	-2.232803e-06	-6.195441e-09	-1.555347e+01	-4.084809e+02
6.900000e-07	-2.081954e-06	-6.021314e-09	-1.450267e+01	-3.970993e+02
7.000000e-07	-1.930321e-06	-5.837739e-09	-1.344641e+01	-3.853224e+02
7.100000e-07	-1.778004e-06	-5.651064e-09	-1.238538e+01	-3.731141e+02
7.200000e-07	-1.625134e-06	-5.456163e-09	-1.132050e+01	-3.604429e+02
7.300000e-07	-1.471764e-06	-5.256879e-09	-1.025215e+01	-3.472843e+02
7.400000e-07	-1.317909e-06	-5.048636e-09	-9.180409e+00	-3.336233e+02
7.500000e-07	-1.163564e-06	-4.834567e-09	-8.105259e+00	-3.194542e+02
7.600000e-07	-1.008714e-06	-4.613985e-09	-7.026594e+00	-3.047792e+02
7.700000e-07	-8.534942e-07	-4.385590e-09	-5.945348e+00	-2.896054e+02
7.800000e-07	-6.979762e-07	-4.148006e-09	-4.862027e+00	-2.739395e+02
7.900000e-07	-5.421936e-07	-3.903347e-09	-3.776862e+00	-2.577822e+02
8.000000e-07	-3.862568e-07	-3.652741e-09	-2.690623e+00	-2.411229e+02
8.100000e-07	-2.301824e-07	-3.389911e-09	-1.603426e+00	-2.239348e+02
8.200000e-07	-7.402836e-08	-3.115019e-09	-5.156735e-01	-2.061719e+02
8.300000e-07	8.218437e-08	-2.829523e-09	5.724874e-01	-1.877694e+02
8.400000e-07	2.384217e-07	-2.533379e-09	1.660820e+00	-1.686456e+02
8.500000e-07	3.945888e-07	-2.223081e-09	2.748663e+00	-1.487085e+02
8.600000e-07	5.506356e-07	-1.902267e-09	3.835668e+00	-1.278642e+02
8.700000e-07	7.065019e-07	-1.572401e-09	4.921416e+00	-1.060279e+02
8.800000e-07	8.621762e-07	-1.230794e-09	6.005826e+00	-8.313563e+01
8.900000e-07	1.017577e-06	-8.704607e-10	7.088332e+00	-5.915569e+01
9.000000e-07	1.172627e-06	-4.919811e-10	8.168393e+00	-3.409887e+01
9.100000e-07	1.327287e-06	-9.691054e-11	9.245740e+00	-8.025508e+00
9.200000e-07	1.481443e-06	3.152581e-10	1.031957e+01	1.895124e+01
9.300000e-07	1.635012e-06	7.382086e-10	1.138932e+01	4.666647e+01
9.400000e-07	1.788007e-06	1.170451e-09	1.245506e+01	7.490932e+01
9.500000e-07	1.940405e-06	1.606687e-09	1.351665e+01	1.034329e+02
9.600000e-07	2.092080e-06	2.044014e-09	1.457320e+01	1.319677e+02
9.700000e-07	2.242886e-06	2.475081e-09	1.562370e+01	1.602369e+02
9.800000e-07	2.392754e-06	2.893908e-09	1.666767e+01	1.879732e+02
9.900000e-07	2.541725e-06	3.301191e-09	1.770538e+01	2.149334e+02
1.000000e-06	2.689751e-06	3.694973e-09	1.873652e+01	2.409124e+02
1.010000e-06	2.836803e-06	4.071057e-09	1.976086e+01	2.657523e+02
1.020000e-06	2.982880e-06	4.427232e-09	2.077842e+01	2.893483e+02
1.030000e-06	3.127863e-06	4.763947e-09	2.178836e+01	3.116492e+02
1.040000e-06	3.271631e-06	5.081086e-09	2.278983e+01	3.326544e+02
1.050000e-06	3.414119e-06	5.378662e-09	2.378239e+01	3.524062e+02
1.060000e-06	3.555309e-06	5.658845e-09	2.476590e+01	3.709802e+02
1.070000e-06	3.695062e-06	5.924085e-09	2.573940e+01	3.884735e+02
1.080000e-06	3.833349e-06	6.176241e-09	2.670269e+01	4.049933e+02
1.090000e-06	3.970284e-06	6.417073e-09	2.765657e+01	4.206456e+02
1.100000e-06	4.105774e-06	6.648458e-09	2.860038e+01	4.355271e+02
1.110000e-06	4.239740e-06	6.866707e-09	2.953357e+01	4.497184e+02
1.120000e-06	4.372202e-06	7.071949e-09	3.045629e+01	4.632817e+02
1.130000e-06	4.503094e-06	7.266377e-09	3.136806e+01	4.762597e+02
1.140000e-06	4.632412e-06	7.452492e-09	3.226888e+01	4.886783e+02
1.150000e-06	4.760137e-06	7.629451e-09	3.315860e+01	5.005507e+02
1.160000e-06	4.886211e-06	7.796508e-09	3.403682e+01	5.118821e+02
1.170000e-06	5.010650e-06	7.955661e-09	3.490364e+01	5.226748e+02
1.180000e-06	5.133348e-06	8.109174e-09	3.575835e+01	5.329327e+02
1.190000e-06	5.254183e-06	8.260641e-09	3.660007e+01	5.426651e+02
1.200000e-06	5.373067e-06	8.406291e-09	3.742820e+01	5.518876e+02
1.210000e-06	5.489984e-06	8.542655e-09	3.824264e+01	5.606232e+02
1.220000e-06	5.604819e-06	8.668954e-09	3.904256e+01	5.689007e+02
1.230000e-06	5.717427e-06	8.790204e-09	3.982698e+01	5.767530e+02
1.240000e-06	5.827868e-06	8.905288e-09	4.059630e+01	5.842142e+02
1.250000e-06	5.936256e-06	9.011600e-09	4.135131e+01	5.913172e+02
1.260000e-06	6.042572e-06	9.111795e-09	4.209191e+01	5.980913e+02
1.270000e-06	6.146674e-06	9.209333e-09	4.281706e+01	6.045612e+02
1.280000e-06	6.248495e-06	9.302932e-09	4.352634e+01	6.107462e+02
1.290000e-06	6.348025e-06	9.391836e-09	4.421965e+01	6.166608e+02
1.300000e-06	6.445207e-06	9.476471e-09	4.489661e+01	6.223155e+02
1.310000e-06	6.539942e-06	9.557300e-09	4.555653e+01	6.277187e+02
1.320000e-06	6.632309e-06	9.634351e-09	4.619995e+01	6.328783e+02
1.330000e-06	6.722349e-06	9.707317e-09	4.682716e+01	6.378028e+02
1.340000e-06	6.809946e-06	9.778614e-09	4.743735e+01	6.425024e+02
1.350000e-06	6.895209e-06	9.845677e-09	4.803128e+01	6.469890e+02
1.360000e-06	6.978113e-06	9.909320e-09	4.860878e+01	6.512758e+02
1.370000e-06	7.058395e-06	9.972171e-09	4.916801e+01	6.553762e+02
1.380000e-06	7.136056e-06	1.003306e-08	4.970900e+01	6.593023e+02
1.390000e-06	7.211129e-06	1.009185e-08	5.023194e+01	6.630637e+02
1.400000e-06	7.283513e-06	1.014679e-08	5.073616e+01	6.666658e+02
1.410000e-06	7.353298e-06	1.020003e-08	5.122228e+01	6.701094e+02
1.420000e-06	7.420490e-06	1.024943e-08	5.169033e+01	6.733908e+02
1.430000e-06	7.484993e-06	1.029464e-08	5.213965e+01	6.765022e+02
