# Temperatura_=_31.63
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.17580522865

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159365e-06	-1.060100e-08	-5.692311e+01	-6.928744e+02
1.000000e-08	-8.157011e-06	-1.060312e-08	-5.690668e+01	-6.926387e+02
2.000000e-08	-8.151950e-06	-1.059793e-08	-5.687138e+01	-6.922802e+02
3.000000e-08	-8.144280e-06	-1.058992e-08	-5.681787e+01	-6.918125e+02
4.000000e-08	-8.133741e-06	-1.058185e-08	-5.674434e+01	-6.912518e+02
5.000000e-08	-8.120227e-06	-1.057056e-08	-5.665006e+01	-6.906154e+02
6.000000e-08	-8.103882e-06	-1.055598e-08	-5.653603e+01	-6.899199e+02
7.000000e-08	-8.085011e-06	-1.053908e-08	-5.640438e+01	-6.891788e+02
8.000000e-08	-8.063796e-06	-1.052195e-08	-5.625638e+01	-6.884020e+02
9.000000e-08	-8.039843e-06	-1.055725e-08	-5.608927e+01	-6.875942e+02
1.000000e-07	-8.012670e-06	-1.055784e-08	-5.589970e+01	-6.867550e+02
1.100000e-07	-7.982339e-06	-1.050798e-08	-5.568810e+01	-6.858790e+02
1.200000e-07	-7.949052e-06	-1.047844e-08	-5.545587e+01	-6.849570e+02
1.300000e-07	-7.912883e-06	-1.044620e-08	-5.520355e+01	-6.839767e+02
1.400000e-07	-7.874172e-06	-1.040170e-08	-5.493348e+01	-6.829244e+02
1.500000e-07	-7.833168e-06	-1.035730e-08	-5.464742e+01	-6.817860e+02
1.600000e-07	-7.789786e-06	-1.041028e-08	-5.434477e+01	-6.805482e+02
1.700000e-07	-7.743662e-06	-1.040465e-08	-5.402299e+01	-6.791995e+02
1.800000e-07	-7.694619e-06	-1.031090e-08	-5.368085e+01	-6.777300e+02
1.900000e-07	-7.642727e-06	-1.033989e-08	-5.331883e+01	-6.761325e+02
2.000000e-07	-7.587947e-06	-1.027781e-08	-5.293666e+01	-6.744014e+02
2.100000e-07	-7.530301e-06	-1.021520e-08	-5.253450e+01	-6.725330e+02
2.200000e-07	-7.469968e-06	-1.023417e-08	-5.211359e+01	-6.705250e+02
2.300000e-07	-7.407017e-06	-1.021011e-08	-5.167442e+01	-6.683764e+02
2.400000e-07	-7.341273e-06	-1.017418e-08	-5.121576e+01	-6.660870e+02
2.500000e-07	-7.272718e-06	-1.008545e-08	-5.073749e+01	-6.636577e+02
2.600000e-07	-7.201419e-06	-1.008159e-08	-5.024007e+01	-6.610903e+02
2.700000e-07	-7.127254e-06	-1.005264e-08	-4.972267e+01	-6.583875e+02
2.800000e-07	-7.050190e-06	-9.989201e-09	-4.918505e+01	-6.555532e+02
2.900000e-07	-6.970270e-06	-9.938401e-09	-4.862749e+01	-6.525923e+02
3.000000e-07	-6.887784e-06	-9.902127e-09	-4.805203e+01	-6.495099e+02
3.100000e-07	-6.802991e-06	-9.871339e-09	-4.746048e+01	-6.463114e+02
3.200000e-07	-6.715838e-06	-9.790158e-09	-4.685247e+01	-6.430013e+02
3.300000e-07	-6.626213e-06	-9.753984e-09	-4.622720e+01	-6.395829e+02
3.400000e-07	-6.534143e-06	-9.707441e-09	-4.558488e+01	-6.360570e+02
3.500000e-07	-6.439743e-06	-9.635158e-09	-4.492631e+01	-6.324217e+02
3.600000e-07	-6.343005e-06	-9.568471e-09	-4.425143e+01	-6.286720e+02
3.700000e-07	-6.243981e-06	-9.522930e-09	-4.356059e+01	-6.248000e+02
3.800000e-07	-6.142713e-06	-9.477474e-09	-4.285411e+01	-6.207952e+02
3.900000e-07	-6.039232e-06	-9.401593e-09	-4.213218e+01	-6.166454e+02
4.000000e-07	-5.933584e-06	-9.329537e-09	-4.139513e+01	-6.123382e+02
4.100000e-07	-5.825842e-06	-9.253122e-09	-4.064348e+01	-6.078620e+02
4.200000e-07	-5.716067e-06	-9.183326e-09	-3.987765e+01	-6.032071e+02
4.300000e-07	-5.604208e-06	-9.112786e-09	-3.909727e+01	-5.983669e+02
4.400000e-07	-5.490192e-06	-9.043347e-09	-3.830185e+01	-5.933380e+02
4.500000e-07	-5.374019e-06	-8.962407e-09	-3.749138e+01	-5.881207e+02
4.600000e-07	-5.255817e-06	-8.876854e-09	-3.666675e+01	-5.827177e+02
4.700000e-07	-5.135752e-06	-8.788937e-09	-3.582913e+01	-5.771332e+02
4.800000e-07	-5.013879e-06	-8.700083e-09	-3.497890e+01	-5.713717e+02
4.900000e-07	-4.890184e-06	-8.615812e-09	-3.411595e+01	-5.654360e+02
5.000000e-07	-4.764686e-06	-8.524834e-09	-3.324042e+01	-5.593260e+02
5.100000e-07	-4.637486e-06	-8.421751e-09	-3.235302e+01	-5.530374e+02
5.200000e-07	-4.508660e-06	-8.313316e-09	-3.145428e+01	-5.465616e+02
5.300000e-07	-4.378132e-06	-8.217407e-09	-3.054366e+01	-5.398856e+02
5.400000e-07	-4.245957e-06	-8.114737e-09	-2.962156e+01	-5.329931e+02
5.500000e-07	-4.112242e-06	-7.998983e-09	-2.868870e+01	-5.258657e+02
5.600000e-07	-3.976985e-06	-7.881605e-09	-2.774509e+01	-5.184852e+02
5.700000e-07	-3.840220e-06	-7.771265e-09	-2.679096e+01	-5.108352e+02
5.800000e-07	-3.701884e-06	-7.649924e-09	-2.582588e+01	-5.029028e+02
5.900000e-07	-3.561971e-06	-7.521774e-09	-2.484978e+01	-4.946799e+02
6.000000e-07	-3.420577e-06	-7.395658e-09	-2.386336e+01	-4.861630e+02
6.100000e-07	-3.277823e-06	-7.261148e-09	-2.286745e+01	-4.773532e+02
6.200000e-07	-3.133791e-06	-7.113235e-09	-2.186262e+01	-4.682548e+02
6.300000e-07	-2.988540e-06	-6.963040e-09	-2.084929e+01	-4.588727e+02
6.400000e-07	-2.842197e-06	-6.822444e-09	-1.982834e+01	-4.492108e+02
6.500000e-07	-2.694885e-06	-6.676271e-09	-1.880063e+01	-4.392689e+02
6.600000e-07	-2.546707e-06	-6.519309e-09	-1.776688e+01	-4.290413e+02
6.700000e-07	-2.397757e-06	-6.355686e-09	-1.672774e+01	-4.185152e+02
6.800000e-07	-2.248028e-06	-6.189386e-09	-1.568317e+01	-4.076711e+02
6.900000e-07	-2.097471e-06	-6.016166e-09	-1.463282e+01	-3.964830e+02
7.000000e-07	-1.946203e-06	-5.836068e-09	-1.357752e+01	-3.849213e+02
7.100000e-07	-1.794312e-06	-5.653274e-09	-1.251786e+01	-3.729548e+02
7.200000e-07	-1.641799e-06	-5.462315e-09	-1.145387e+01	-3.605541e+02
7.300000e-07	-1.488696e-06	-5.265377e-09	-1.038576e+01	-3.476945e+02
7.400000e-07	-1.335059e-06	-5.064135e-09	-9.313924e+00	-3.343581e+02
7.500000e-07	-1.180957e-06	-4.857265e-09	-8.238846e+00	-3.205349e+02
7.600000e-07	-1.026439e-06	-4.642985e-09	-7.160863e+00	-3.062219e+02
7.700000e-07	-8.715399e-07	-4.417855e-09	-6.080223e+00	-2.914217e+02
7.800000e-07	-7.163273e-07	-4.182095e-09	-4.997396e+00	-2.761383e+02
7.900000e-07	-5.608282e-07	-3.941674e-09	-3.912569e+00	-2.603730e+02
8.000000e-07	-4.051174e-07	-3.696644e-09	-2.826267e+00	-2.441195e+02
8.100000e-07	-2.492960e-07	-3.443006e-09	-1.739192e+00	-2.273592e+02
8.200000e-07	-9.331473e-08	-3.176503e-09	-6.510021e-01	-2.100579e+02
8.300000e-07	6.279636e-08	-2.898259e-09	4.380934e-01	-1.921645e+02
8.400000e-07	2.189110e-07	-2.611806e-09	1.527213e+00	-1.736121e+02
8.500000e-07	3.749569e-07	-2.314010e-09	2.615854e+00	-1.543219e+02
8.600000e-07	5.308407e-07	-2.006711e-09	3.703365e+00	-1.342094e+02
8.700000e-07	6.865017e-07	-1.689322e-09	4.789320e+00	-1.131934e+02
8.800000e-07	8.419811e-07	-1.358445e-09	5.874008e+00	-9.120640e+01
8.900000e-07	9.971994e-07	-1.009882e-09	6.956876e+00	-6.820492e+01
9.000000e-07	1.152024e-06	-6.454606e-10	8.036999e+00	-4.417969e+01
9.100000e-07	1.306478e-06	-2.669760e-10	9.114532e+00	-1.916368e+01
9.200000e-07	1.460520e-06	1.264651e-10	1.018919e+01	6.762876e+00
9.300000e-07	1.614006e-06	5.324433e-10	1.125998e+01	3.347105e+01
9.400000e-07	1.766862e-06	9.496541e-10	1.232636e+01	6.078604e+01
9.500000e-07	1.919003e-06	1.373666e-09	1.338776e+01	8.849408e+01
9.600000e-07	2.070404e-06	1.800756e-09	1.444400e+01	1.163529e+02
9.700000e-07	2.221040e-06	2.225439e-09	1.549490e+01	1.441048e+02
9.800000e-07	2.370775e-06	2.643324e-09	1.653951e+01	1.714919e+02
9.900000e-07	2.519639e-06	3.052760e-09	1.757804e+01	1.982701e+02
1.000000e-06	2.667604e-06	3.448478e-09	1.861031e+01	2.242236e+02
1.010000e-06	2.814563e-06	3.823540e-09	1.963555e+01	2.491756e+02
1.020000e-06	2.960488e-06	4.178098e-09	2.065359e+01	2.729957e+02
1.030000e-06	3.105302e-06	4.517191e-09	2.166387e+01	2.956040e+02
1.040000e-06	3.248971e-06	4.840313e-09	2.266616e+01	3.169701e+02
1.050000e-06	3.391420e-06	5.146767e-09	2.365995e+01	3.371084e+02
1.060000e-06	3.532608e-06	5.436762e-09	2.464493e+01	3.560709e+02
1.070000e-06	3.672353e-06	5.712192e-09	2.561986e+01	3.739367e+02
1.080000e-06	3.810594e-06	5.970924e-09	2.658428e+01	3.908012e+02
1.090000e-06	3.947485e-06	6.213782e-09	2.753929e+01	4.067655e+02
1.100000e-06	4.082952e-06	6.445580e-09	2.848436e+01	4.219263e+02
1.110000e-06	4.216942e-06	6.665012e-09	2.941913e+01	4.363692e+02
1.120000e-06	4.349477e-06	6.871833e-09	3.034375e+01	4.501634e+02
1.130000e-06	4.480408e-06	7.069459e-09	3.125718e+01	4.633596e+02
1.140000e-06	4.609697e-06	7.262178e-09	3.215915e+01	4.759912e+02
1.150000e-06	4.737385e-06	7.445270e-09	3.304996e+01	4.880765e+02
1.160000e-06	4.863473e-06	7.617594e-09	3.392960e+01	4.996234e+02
1.170000e-06	4.987937e-06	7.781653e-09	3.479791e+01	5.106339e+02
1.180000e-06	5.110621e-06	7.939124e-09	3.565380e+01	5.211093e+02
1.190000e-06	5.231499e-06	8.091012e-09	3.649710e+01	5.310542e+02
1.200000e-06	5.350483e-06	8.236277e-09	3.732718e+01	5.404791e+02
1.210000e-06	5.467493e-06	8.374268e-09	3.814349e+01	5.494018e+02
1.220000e-06	5.582419e-06	8.503135e-09	3.894526e+01	5.578472e+02
1.230000e-06	5.695105e-06	8.624410e-09	3.973141e+01	5.658461e+02
1.240000e-06	5.805661e-06	8.740944e-09	4.050269e+01	5.734325e+02
1.250000e-06	5.914208e-06	8.850941e-09	4.125996e+01	5.806411e+02
1.260000e-06	6.020635e-06	8.953742e-09	4.200244e+01	5.875050e+02
1.270000e-06	6.124792e-06	9.052696e-09	4.272908e+01	5.940529e+02
1.280000e-06	6.226700e-06	9.148399e-09	4.344003e+01	6.003088e+02
1.290000e-06	6.326371e-06	9.238356e-09	4.413538e+01	6.062908e+02
1.300000e-06	6.423658e-06	9.322316e-09	4.481410e+01	6.120120e+02
1.310000e-06	6.518525e-06	9.403100e-09	4.547593e+01	6.174815e+02
1.320000e-06	6.611098e-06	9.481449e-09	4.612175e+01	6.227064e+02
1.330000e-06	6.701348e-06	9.556330e-09	4.675138e+01	6.276929e+02
1.340000e-06	6.789137e-06	9.627260e-09	4.736383e+01	6.324479e+02
1.350000e-06	6.874552e-06	9.695400e-09	4.795972e+01	6.369799e+02
1.360000e-06	6.957582e-06	9.761593e-09	4.853897e+01	6.412991e+02
1.370000e-06	7.038029e-06	9.824838e-09	4.910020e+01	6.454170e+02
1.380000e-06	7.115934e-06	9.885466e-09	4.964370e+01	6.493455e+02
1.390000e-06	7.191212e-06	9.943616e-09	5.016887e+01	6.530953e+02
1.400000e-06	7.263742e-06	9.998349e-09	5.067487e+01	6.566748e+02
1.410000e-06	7.333722e-06	1.005013e-08	5.116308e+01	6.600890e+02
1.420000e-06	7.401130e-06	1.009840e-08	5.163334e+01	6.633390e+02
1.430000e-06	7.465832e-06	1.014425e-08	5.208473e+01	6.664217e+02
1.440000e-06	7.527965e-06	1.018513e-08	5.251820e+01	6.693307e+02
1.450000e-06	7.587572e-06	1.022216e-08	5.293404e+01	6.720579e+02
1.460000e-06	7.644496e-06	1.025751e-08	5.333117e+01	6.745948e+02
1.470000e-06	7.698667e-06	1.029060e-08	5.370909e+01	6.769345e+02
1.480000e-06	7.749775e-06	1.032204e-08	5.406563e+01	6.790735e+02
1.490000e-06	7.797709e-06	1.035088e-08	5.440005e+01	6.810131e+02
1.500000e-06	7.842851e-06	1.037681e-08	5.471498e+01	6.827594e+02
1.510000e-06	7.885234e-06	1.039922e-08	5.501066e+01	6.843240e+02
1.520000e-06	7.924767e-06	1.041934e-08	5.528645e+01	6.857225e+02
1.530000e-06	7.961522e-06	1.043957e-08	5.554287e+01	6.869731e+02
1.540000e-06	7.995462e-06	1.045827e-08	5.577965e+01	6.880947e+02
1.550000e-06	8.026545e-06	1.047274e-08	5.599650e+01	6.891047e+02
1.560000e-06	8.054890e-06	1.048526e-08	5.619424e+01	6.900172e+02
1.570000e-06	8.080341e-06	1.049763e-08	5.637180e+01	6.908413e+02
1.580000e-06	8.102756e-06	1.050982e-08	5.652818e+01	6.915807e+02
1.590000e-06	8.122345e-06	1.051983e-08	5.666484e+01	6.922334e+02
1.600000e-06	8.139086e-06	1.052673e-08	5.678163e+01	6.927928e+02
1.610000e-06	8.152718e-06	1.053134e-08	5.687673e+01	6.932491e+02
1.620000e-06	8.163109e-06	1.053523e-08	5.694922e+01	6.935910e+02
1.630000e-06	8.170387e-06	1.053977e-08	5.700000e+01	6.938082e+02
1.640000e-06	8.174806e-06	1.054401e-08	5.703083e+01	6.938929e+02
1.650000e-06	8.176336e-06	1.054614e-08	5.704150e+01	6.938419e+02
1.660000e-06	8.175008e-06	1.054190e-08	5.703224e+01	6.936569e+02
1.670000e-06	8.171041e-06	1.053495e-08	5.700456e+01	6.933451e+02
1.680000e-06	8.164327e-06	1.053160e-08	5.695772e+01	6.929184e+02
1.690000e-06	8.154873e-06	1.052527e-08	5.689177e+01	6.923920e+02
1.700000e-06	8.142634e-06	1.051740e-08	5.680638e+01	6.917832e+02
1.710000e-06	8.127492e-06	1.051429e-08	5.670075e+01	6.911089e+02
1.720000e-06	8.109761e-06	1.051437e-08	5.657705e+01	6.903841e+02
1.730000e-06	8.089708e-06	1.050328e-08	5.643715e+01	6.896204e+02
1.740000e-06	8.066974e-06	1.042734e-08	5.627855e+01	6.888243e+02
1.750000e-06	8.040801e-06	1.042161e-08	5.609595e+01	6.879977e+02
1.760000e-06	8.010815e-06	1.043574e-08	5.588676e+01	6.871369e+02
1.770000e-06	7.977532e-06	1.041316e-08	5.565457e+01	6.862341e+02
1.780000e-06	7.941810e-06	1.041922e-08	5.540536e+01	6.852782e+02
1.790000e-06	7.903755e-06	1.047465e-08	5.513986e+01	6.842557e+02
1.800000e-06	7.863497e-06	1.042119e-08	5.485901e+01	6.831526e+02
1.810000e-06	7.821221e-06	1.032863e-08	5.456408e+01	6.819552e+02
1.820000e-06	7.776295e-06	1.040813e-08	5.425065e+01	6.806512e+02
1.830000e-06	7.728539e-06	1.032260e-08	5.391749e+01	6.792300e+02
1.840000e-06	7.677960e-06	1.034916e-08	5.356463e+01	6.776834e+02
1.850000e-06	7.624206e-06	1.037443e-08	5.318962e+01	6.760051e+02
1.860000e-06	7.567635e-06	1.028674e-08	5.279496e+01	6.741909e+02
1.870000e-06	7.508435e-06	1.028344e-08	5.238195e+01	6.722378e+02
1.880000e-06	7.446468e-06	1.015610e-08	5.194964e+01	6.701443e+02
1.890000e-06	7.381761e-06	1.019343e-08	5.149822e+01	6.679101e+02
1.900000e-06	7.314134e-06	1.017354e-08	5.102643e+01	6.655354e+02
1.910000e-06	7.243556e-06	1.009702e-08	5.053405e+01	6.630218e+02
1.920000e-06	7.170176e-06	1.009300e-08	5.002212e+01	6.603716e+02
1.930000e-06	7.094079e-06	1.000801e-08	4.949123e+01	6.575883e+02
1.940000e-06	7.015170e-06	9.999464e-09	4.894073e+01	6.546764e+02
1.950000e-06	6.933618e-06	9.924385e-09	4.837179e+01	6.516409e+02
1.960000e-06	6.849564e-06	9.911385e-09	4.778539e+01	6.484872e+02
1.970000e-06	6.762871e-06	9.865975e-09	4.718059e+01	6.452204e+02
1.980000e-06	6.673662e-06	9.768793e-09	4.655822e+01	6.418441e+02
1.990000e-06	6.582124e-06	9.743722e-09	4.591962e+01	6.383603e+02
2.000000e-06	6.488321e-06	9.689752e-09	4.526521e+01	6.347683e+02
2.010000e-06	6.392237e-06	9.659949e-09	4.459489e+01	6.310642e+02
2.020000e-06	6.293867e-06	9.567851e-09	4.390862e+01	6.272412e+02
2.030000e-06	6.193210e-06	9.506374e-09	4.320639e+01	6.232898e+02
2.040000e-06	6.090250e-06	9.435499e-09	4.248810e+01	6.191983e+02
2.050000e-06	5.985121e-06	9.381596e-09	4.175468e+01	6.149543e+02
2.060000e-06	5.877946e-06	9.334122e-09	4.100699e+01	6.105456e+02
2.070000e-06	5.768832e-06	9.260768e-09	4.024576e+01	6.059617e+02
2.080000e-06	5.657684e-06	9.183123e-09	3.947034e+01	6.011947e+02
2.090000e-06	5.544344e-06	9.082359e-09	3.867964e+01	5.962400e+02
2.100000e-06	5.428889e-06	9.009929e-09	3.787417e+01	5.910963e+02
2.110000e-06	5.311360e-06	8.940777e-09	3.705425e+01	5.857656e+02
2.120000e-06	5.191757e-06	8.881712e-09	3.621985e+01	5.802517e+02
2.130000e-06	5.070304e-06	8.788186e-09	3.537254e+01	5.745592e+02
2.140000e-06	4.947089e-06	8.686699e-09	3.451294e+01	5.686916e+02
2.150000e-06	4.822044e-06	8.589126e-09	3.364057e+01	5.626502e+02
2.160000e-06	4.695195e-06	8.507165e-09	3.275563e+01	5.564324e+02
2.170000e-06	4.566624e-06	8.413950e-09	3.185866e+01	5.500313e+02
2.180000e-06	4.436407e-06	8.305629e-09	3.095021e+01	5.434356e+02
2.190000e-06	4.304588e-06	8.196705e-09	3.003059e+01	5.366301e+02
2.200000e-06	4.171271e-06	8.083687e-09	2.910051e+01	5.295970e+02
2.210000e-06	4.036402e-06	7.975226e-09	2.815961e+01	5.223179e+02
2.220000e-06	3.899942e-06	7.870083e-09	2.720761e+01	5.147754e+02
2.230000e-06	3.761937e-06	7.764193e-09	2.624483e+01	5.069551e+02
2.240000e-06	3.622516e-06	7.634608e-09	2.527217e+01	4.988468e+02
2.250000e-06	3.481689e-06	7.498025e-09	2.428970e+01	4.904453e+02
2.260000e-06	3.339517e-06	7.367912e-09	2.329785e+01	4.817500e+02
2.270000e-06	3.196083e-06	7.242914e-09	2.229720e+01	4.727642e+02
2.280000e-06	3.051378e-06	7.103408e-09	2.128768e+01	4.634929e+02
2.290000e-06	2.905524e-06	6.952130e-09	2.027014e+01	4.539405e+02
2.300000e-06	2.758628e-06	6.796883e-09	1.924533e+01	4.441088e+02
2.310000e-06	2.610792e-06	6.641666e-09	1.821397e+01	4.339944e+02
2.320000e-06	2.462137e-06	6.490479e-09	1.717689e+01	4.235874e+02
2.330000e-06	2.312684e-06	6.337015e-09	1.613424e+01	4.128708e+02
2.340000e-06	2.162405e-06	6.171247e-09	1.508583e+01	4.018211e+02
2.350000e-06	2.011387e-06	5.988429e-09	1.403226e+01	3.904097e+02
2.360000e-06	1.859683e-06	5.799636e-09	1.297392e+01	3.786057e+02
2.370000e-06	1.707305e-06	5.613418e-09	1.191087e+01	3.663787e+02
2.380000e-06	1.554388e-06	5.424225e-09	1.084405e+01	3.537018e+02
2.390000e-06	1.400985e-06	5.226175e-09	9.773853e+00	3.405542e+02
2.400000e-06	1.247080e-06	5.015145e-09	8.700146e+00	3.269228e+02
2.410000e-06	1.092721e-06	4.794676e-09	7.623276e+00	3.128020e+02
2.420000e-06	9.379000e-07	4.572990e-09	6.543179e+00	2.981926e+02
2.430000e-06	7.827713e-07	4.351725e-09	5.460936e+00	2.830984e+02
2.440000e-06	6.274778e-07	4.123638e-09	4.377545e+00	2.675225e+02
2.450000e-06	4.719894e-07	3.880125e-09	3.292793e+00	2.514621e+02
2.460000e-06	3.162857e-07	3.623820e-09	2.206540e+00	2.349039e+02
2.470000e-06	1.604153e-07	3.357871e-09	1.119123e+00	2.178201e+02
2.480000e-06	4.475364e-09	3.083062e-09	3.122199e-02	2.001663e+02
2.490000e-06	-1.514932e-07	2.800525e-09	-1.056879e+00	1.818816e+02
2.500000e-06	-3.073822e-07	2.507916e-09	-2.144426e+00	1.628910e+02
2.510000e-06	-4.631912e-07	2.202377e-09	-3.231414e+00	1.431114e+02
2.520000e-06	-6.188531e-07	1.886640e-09	-4.317375e+00	1.224593e+02
2.530000e-06	-7.742703e-07	1.564030e-09	-5.401630e+00	1.008604e+02
2.540000e-06	-9.294809e-07	1.228311e-09	-6.484444e+00	7.826049e+01
2.550000e-06	-1.084349e-06	8.728790e-10	-7.564869e+00	5.463585e+01
2.560000e-06	-1.238784e-06	4.960068e-10	-8.642268e+00	3.000203e+01
2.570000e-06	-1.392858e-06	1.022704e-10	-9.717152e+00	4.420340e+00
2.580000e-06	-1.546485e-06	-3.018989e-10	-1.078892e+01	-2.199934e+01
