# Temperatura_=_62.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.19007996435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.123865e-06	-1.164098e-08	-5.691847e+01	-7.616057e+02
1.000000e-08	-8.121100e-06	-1.164539e-08	-5.689910e+01	-7.612740e+02
2.000000e-08	-8.115701e-06	-1.163782e-08	-5.686127e+01	-7.608103e+02
3.000000e-08	-8.107692e-06	-1.162775e-08	-5.680516e+01	-7.602279e+02
4.000000e-08	-8.096826e-06	-1.161870e-08	-5.672903e+01	-7.595411e+02
5.000000e-08	-8.082950e-06	-1.160469e-08	-5.663181e+01	-7.587633e+02
6.000000e-08	-8.066159e-06	-1.158429e-08	-5.651416e+01	-7.579054e+02
7.000000e-08	-8.046922e-06	-1.155633e-08	-5.637938e+01	-7.569750e+02
8.000000e-08	-8.025401e-06	-1.153269e-08	-5.622860e+01	-7.559755e+02
9.000000e-08	-8.001088e-06	-1.160681e-08	-5.605826e+01	-7.549067e+02
1.000000e-07	-7.973530e-06	-1.160280e-08	-5.586518e+01	-7.537647e+02
1.100000e-07	-7.942822e-06	-1.151489e-08	-5.565003e+01	-7.525436e+02
1.200000e-07	-7.909202e-06	-1.148291e-08	-5.541447e+01	-7.512360e+02
1.300000e-07	-7.872792e-06	-1.146125e-08	-5.515937e+01	-7.498344e+02
1.400000e-07	-7.833905e-06	-1.140789e-08	-5.488692e+01	-7.483317e+02
1.500000e-07	-7.792672e-06	-1.132444e-08	-5.459803e+01	-7.467219e+02
1.600000e-07	-7.749027e-06	-1.141749e-08	-5.429224e+01	-7.450000e+02
1.700000e-07	-7.702764e-06	-1.136527e-08	-5.396810e+01	-7.431614e+02
1.800000e-07	-7.653675e-06	-1.122138e-08	-5.362417e+01	-7.412018e+02
1.900000e-07	-7.601608e-06	-1.134356e-08	-5.325936e+01	-7.391159e+02
2.000000e-07	-7.546611e-06	-1.125312e-08	-5.287404e+01	-7.368977e+02
2.100000e-07	-7.488816e-06	-1.116776e-08	-5.246911e+01	-7.345394e+02
2.200000e-07	-7.428320e-06	-1.117056e-08	-5.204525e+01	-7.320323e+02
2.300000e-07	-7.365265e-06	-1.111000e-08	-5.160347e+01	-7.293671e+02
2.400000e-07	-7.299450e-06	-1.109663e-08	-5.114235e+01	-7.265347e+02
2.500000e-07	-7.230755e-06	-1.099199e-08	-5.066105e+01	-7.235277e+02
2.600000e-07	-7.159297e-06	-1.098889e-08	-5.016039e+01	-7.203411e+02
2.700000e-07	-7.085041e-06	-1.093776e-08	-4.964013e+01	-7.169738e+02
2.800000e-07	-7.007952e-06	-1.085733e-08	-4.910002e+01	-7.134286e+02
2.900000e-07	-6.928030e-06	-1.078326e-08	-4.854006e+01	-7.097124e+02
3.000000e-07	-6.845540e-06	-1.074990e-08	-4.796211e+01	-7.058351e+02
3.100000e-07	-6.760811e-06	-1.074186e-08	-4.736847e+01	-7.018091e+02
3.200000e-07	-6.673702e-06	-1.061768e-08	-4.675815e+01	-6.976467e+02
3.300000e-07	-6.584079e-06	-1.057066e-08	-4.613023e+01	-6.933588e+02
3.400000e-07	-6.492070e-06	-1.052366e-08	-4.548558e+01	-6.889530e+02
3.500000e-07	-6.397751e-06	-1.043783e-08	-4.482475e+01	-6.844322e+02
3.600000e-07	-6.301130e-06	-1.034291e-08	-4.414779e+01	-6.797938e+02
3.700000e-07	-6.202195e-06	-1.028338e-08	-4.345462e+01	-6.750298e+02
3.800000e-07	-6.100968e-06	-1.023005e-08	-4.274539e+01	-6.701275e+02
3.900000e-07	-5.997592e-06	-1.012154e-08	-4.202110e+01	-6.650711e+02
4.000000e-07	-5.892145e-06	-1.003832e-08	-4.128231e+01	-6.598434e+02
4.100000e-07	-5.784644e-06	-9.967473e-09	-4.052912e+01	-6.544282e+02
4.200000e-07	-5.675091e-06	-9.895922e-09	-3.976156e+01	-6.488120e+02
4.300000e-07	-5.563442e-06	-9.786549e-09	-3.897931e+01	-6.429856e+02
4.400000e-07	-5.449668e-06	-9.693288e-09	-3.818217e+01	-6.369448e+02
4.500000e-07	-5.333708e-06	-9.612700e-09	-3.736971e+01	-6.306902e+02
4.600000e-07	-5.215662e-06	-9.519283e-09	-3.654264e+01	-6.242267e+02
4.700000e-07	-5.095778e-06	-9.408338e-09	-3.570270e+01	-6.175611e+02
4.800000e-07	-4.974088e-06	-9.302967e-09	-3.485010e+01	-6.107006e+02
4.900000e-07	-4.850579e-06	-9.203055e-09	-3.398476e+01	-6.036504e+02
5.000000e-07	-4.725319e-06	-9.085556e-09	-3.310714e+01	-5.964120e+02
5.100000e-07	-4.598421e-06	-8.967830e-09	-3.221805e+01	-5.889817e+02
5.200000e-07	-4.469895e-06	-8.848312e-09	-3.131756e+01	-5.813506e+02
5.300000e-07	-4.339694e-06	-8.729682e-09	-3.040532e+01	-5.735044e+02
5.400000e-07	-4.207858e-06	-8.597437e-09	-2.948164e+01	-5.654257e+02
5.500000e-07	-4.074489e-06	-8.467858e-09	-2.854721e+01	-5.570955e+02
5.600000e-07	-3.939632e-06	-8.337400e-09	-2.760236e+01	-5.484955e+02
5.700000e-07	-3.803238e-06	-8.207417e-09	-2.664674e+01	-5.396106e+02
5.800000e-07	-3.665324e-06	-8.067393e-09	-2.568046e+01	-5.304306e+02
5.900000e-07	-3.525852e-06	-7.921289e-09	-2.470328e+01	-5.209510e+02
6.000000e-07	-3.384817e-06	-7.773800e-09	-2.371514e+01	-5.111729e+02
6.100000e-07	-3.242429e-06	-7.619755e-09	-2.271753e+01	-5.011016e+02
6.200000e-07	-3.098889e-06	-7.460949e-09	-2.171183e+01	-4.907446e+02
6.300000e-07	-2.954138e-06	-7.293068e-09	-2.069767e+01	-4.801089e+02
6.400000e-07	-2.808151e-06	-7.126569e-09	-1.967483e+01	-4.691977e+02
6.500000e-07	-2.661200e-06	-6.956311e-09	-1.864524e+01	-4.580083e+02
6.600000e-07	-2.513459e-06	-6.783066e-09	-1.761012e+01	-4.465299e+02
6.700000e-07	-2.364904e-06	-6.602003e-09	-1.656930e+01	-4.347431e+02
6.800000e-07	-2.215607e-06	-6.415299e-09	-1.552327e+01	-4.226212e+02
