# Temperatura_=_78.89
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302342.9016905754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.165847e-06	-1.317424e-08	-5.692124e+01	-8.618429e+02
1.000000e-08	-8.163572e-06	-1.317638e-08	-5.690538e+01	-8.614862e+02
2.000000e-08	-8.158595e-06	-1.316986e-08	-5.687069e+01	-8.609637e+02
3.000000e-08	-8.151037e-06	-1.315935e-08	-5.681800e+01	-8.602907e+02
4.000000e-08	-8.140614e-06	-1.315014e-08	-5.674534e+01	-8.594843e+02
5.000000e-08	-8.127265e-06	-1.313611e-08	-5.665229e+01	-8.585614e+02
6.000000e-08	-8.111042e-06	-1.311683e-08	-5.653921e+01	-8.575368e+02
7.000000e-08	-8.092225e-06	-1.309284e-08	-5.640805e+01	-8.564220e+02
8.000000e-08	-8.071077e-06	-1.306458e-08	-5.626063e+01	-8.552245e+02
9.000000e-08	-8.047239e-06	-1.309633e-08	-5.609446e+01	-8.539476e+02
1.000000e-07	-8.020199e-06	-1.309796e-08	-5.590598e+01	-8.525910e+02
1.100000e-07	-7.989933e-06	-1.303435e-08	-5.569500e+01	-8.511514e+02
1.200000e-07	-7.956638e-06	-1.299559e-08	-5.546291e+01	-8.496236e+02
1.300000e-07	-7.920471e-06	-1.296753e-08	-5.521081e+01	-8.480012e+02
1.400000e-07	-7.881829e-06	-1.291890e-08	-5.494145e+01	-8.462772e+02
1.500000e-07	-7.840915e-06	-1.283456e-08	-5.465625e+01	-8.444444e+02
1.600000e-07	-7.797632e-06	-1.284791e-08	-5.435454e+01	-8.424947e+02
1.700000e-07	-7.751637e-06	-1.285628e-08	-5.403392e+01	-8.404194e+02
1.800000e-07	-7.702725e-06	-1.273375e-08	-5.369298e+01	-8.382084e+02
