# Temperatura_=_83.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.0342573055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.104388e-06	-1.334555e-08	-5.691758e+01	-8.727662e+02
1.000000e-08	-8.101906e-06	-1.334831e-08	-5.690015e+01	-8.723608e+02
2.000000e-08	-8.096703e-06	-1.333991e-08	-5.686361e+01	-8.717806e+02
3.000000e-08	-8.089022e-06	-1.332702e-08	-5.680966e+01	-8.710416e+02
4.000000e-08	-8.078504e-06	-1.331521e-08	-5.673580e+01	-8.701618e+02
5.000000e-08	-8.064933e-06	-1.329890e-08	-5.664049e+01	-8.691596e+02
6.000000e-08	-8.048504e-06	-1.327713e-08	-5.652510e+01	-8.680517e+02
7.000000e-08	-8.029596e-06	-1.325000e-08	-5.639231e+01	-8.668518e+02
8.000000e-08	-8.008387e-06	-1.321677e-08	-5.624336e+01	-8.655692e+02
9.000000e-08	-7.984426e-06	-1.326848e-08	-5.607508e+01	-8.642092e+02
1.000000e-07	-7.957259e-06	-1.328091e-08	-5.588428e+01	-8.627724e+02
1.100000e-07	-7.926920e-06	-1.319740e-08	-5.567121e+01	-8.612558e+02
1.200000e-07	-7.893628e-06	-1.314999e-08	-5.543740e+01	-8.596535e+02
1.300000e-07	-7.857532e-06	-1.311633e-08	-5.518390e+01	-8.579575e+02
1.400000e-07	-7.818977e-06	-1.305733e-08	-5.491312e+01	-8.561583e+02
1.500000e-07	-7.778148e-06	-1.297277e-08	-5.462637e+01	-8.542457e+02
1.600000e-07	-7.734918e-06	-1.302753e-08	-5.432277e+01	-8.522083e+02
1.700000e-07	-7.688985e-06	-1.303626e-08	-5.400018e+01	-8.500343e+02
1.800000e-07	-7.640221e-06	-1.287609e-08	-5.365771e+01	-8.477107e+02
1.900000e-07	-7.588558e-06	-1.293920e-08	-5.329487e+01	-8.452239e+02
2.000000e-07	-7.533946e-06	-1.286539e-08	-5.291133e+01	-8.425594e+02
2.100000e-07	-7.476562e-06	-1.274250e-08	-5.250832e+01	-8.397025e+02
2.200000e-07	-7.416514e-06	-1.276440e-08	-5.208660e+01	-8.366393e+02
2.300000e-07	-7.353836e-06	-1.269271e-08	-5.164641e+01	-8.333576e+02
2.400000e-07	-7.288423e-06	-1.266346e-08	-5.118701e+01	-8.298484e+02
2.500000e-07	-7.220187e-06	-1.255986e-08	-5.070779e+01	-8.261072e+02
2.600000e-07	-7.149181e-06	-1.252600e-08	-5.020911e+01	-8.221347e+02
2.700000e-07	-7.075322e-06	-1.247083e-08	-4.969039e+01	-8.179371e+02
2.800000e-07	-6.998682e-06	-1.239027e-08	-4.915214e+01	-8.135262e+02
2.900000e-07	-6.919315e-06	-1.231408e-08	-4.859475e+01	-8.089182e+02
3.000000e-07	-6.837310e-06	-1.224092e-08	-4.801882e+01	-8.041318e+02
3.100000e-07	-6.752958e-06	-1.221355e-08	-4.742641e+01	-7.991858e+02
3.200000e-07	-6.666295e-06	-1.209512e-08	-4.681777e+01	-7.940973e+02
3.300000e-07	-6.577202e-06	-1.201279e-08	-4.619206e+01	-7.888784e+02
3.400000e-07	-6.485688e-06	-1.194918e-08	-4.554936e+01	-7.835353e+02
3.500000e-07	-6.391833e-06	-1.185458e-08	-4.489020e+01	-7.780665e+02
3.600000e-07	-6.295605e-06	-1.175509e-08	-4.421439e+01	-7.724631e+02
3.700000e-07	-6.197036e-06	-1.167485e-08	-4.352214e+01	-7.667096e+02
3.800000e-07	-6.096222e-06	-1.160625e-08	-4.281411e+01	-7.607860e+02
