# Temperatura_=_26.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.20638339425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.177561e-06	-1.093913e-08	-5.690185e+01	-7.141008e+02
1.000000e-08	-8.172791e-06	-1.093610e-08	-5.686866e+01	-7.138042e+02
2.000000e-08	-8.165431e-06	-1.093023e-08	-5.681744e+01	-7.133844e+02
3.000000e-08	-8.155214e-06	-1.092469e-08	-5.674635e+01	-7.128473e+02
4.000000e-08	-8.142014e-06	-1.091453e-08	-5.665450e+01	-7.122013e+02
5.000000e-08	-8.125861e-06	-1.090161e-08	-5.654210e+01	-7.114564e+02
6.000000e-08	-8.107114e-06	-1.088514e-08	-5.641166e+01	-7.106236e+02
7.000000e-08	-8.086142e-06	-1.086102e-08	-5.626573e+01	-7.097144e+02
8.000000e-08	-8.062555e-06	-1.087788e-08	-5.610160e+01	-7.087398e+02
9.000000e-08	-8.035702e-06	-1.089364e-08	-5.591475e+01	-7.077095e+02
1.000000e-07	-8.005566e-06	-1.083882e-08	-5.570505e+01	-7.066316e+02
1.100000e-07	-7.972410e-06	-1.079464e-08	-5.547435e+01	-7.055118e+02
1.200000e-07	-7.936414e-06	-1.077869e-08	-5.522387e+01	-7.043530e+02
1.300000e-07	-7.897954e-06	-1.076604e-08	-5.495626e+01	-7.031552e+02
1.400000e-07	-7.857158e-06	-1.072111e-08	-5.467239e+01	-7.019150e+02
1.500000e-07	-7.813952e-06	-1.070247e-08	-5.437175e+01	-7.006257e+02
1.600000e-07	-7.768042e-06	-1.073278e-08	-5.405230e+01	-6.992775e+02
1.700000e-07	-7.719256e-06	-1.062296e-08	-5.371282e+01	-6.978576e+02
1.800000e-07	-7.667587e-06	-1.064576e-08	-5.335330e+01	-6.963506e+02
1.900000e-07	-7.612904e-06	-1.064998e-08	-5.297280e+01	-6.947396e+02
