# Temperatura_=_30.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302338.433443013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.144687e-06	-1.055826e-08	-5.692094e+01	-6.900005e+02
1.000000e-08	-8.142367e-06	-1.055907e-08	-5.690473e+01	-6.897791e+02
2.000000e-08	-8.137330e-06	-1.055483e-08	-5.686952e+01	-6.894439e+02
3.000000e-08	-8.129689e-06	-1.054847e-08	-5.681612e+01	-6.890048e+02
4.000000e-08	-8.119235e-06	-1.054208e-08	-5.674306e+01	-6.884733e+02
5.000000e-08	-8.105800e-06	-1.053150e-08	-5.664917e+01	-6.878612e+02
6.000000e-08	-8.089413e-06	-1.051776e-08	-5.653464e+01	-6.871794e+02
7.000000e-08	-8.070503e-06	-1.050191e-08	-5.640249e+01	-6.864369e+02
8.000000e-08	-8.049319e-06	-1.048085e-08	-5.625444e+01	-6.856397e+02
9.000000e-08	-8.025438e-06	-1.050940e-08	-5.608754e+01	-6.847910e+02
1.000000e-07	-7.998339e-06	-1.051989e-08	-5.589815e+01	-6.838904e+02
1.100000e-07	-7.968023e-06	-1.046429e-08	-5.568628e+01	-6.829352e+02
1.200000e-07	-7.934692e-06	-1.043057e-08	-5.545334e+01	-6.819204e+02
1.300000e-07	-7.898511e-06	-1.041092e-08	-5.520048e+01	-6.808396e+02
1.400000e-07	-7.859840e-06	-1.037846e-08	-5.493022e+01	-6.796857e+02
1.500000e-07	-7.818840e-06	-1.033477e-08	-5.464368e+01	-6.784515e+02
1.600000e-07	-7.775488e-06	-1.035836e-08	-5.434071e+01	-6.771303e+02
1.700000e-07	-7.729513e-06	-1.034984e-08	-5.401940e+01	-6.757156e+02
1.800000e-07	-7.680662e-06	-1.024321e-08	-5.367799e+01	-6.742012e+02
1.900000e-07	-7.628903e-06	-1.028127e-08	-5.331627e+01	-6.725812e+02
2.000000e-07	-7.574254e-06	-1.024964e-08	-5.293434e+01	-6.708496e+02
2.100000e-07	-7.516758e-06	-1.017585e-08	-5.253252e+01	-6.690005e+02
2.200000e-07	-7.456542e-06	-1.018981e-08	-5.211169e+01	-6.670275e+02
2.300000e-07	-7.393715e-06	-1.014147e-08	-5.167261e+01	-6.649246e+02
2.400000e-07	-7.328110e-06	-1.011212e-08	-5.121411e+01	-6.626862e+02
2.500000e-07	-7.259668e-06	-1.004831e-08	-5.073579e+01	-6.603080e+02
2.600000e-07	-7.188537e-06	-1.003597e-08	-5.023867e+01	-6.577871e+02
2.700000e-07	-7.114556e-06	-9.999525e-09	-4.972164e+01	-6.551230e+02
2.800000e-07	-7.037665e-06	-9.932678e-09	-4.918427e+01	-6.523176e+02
2.900000e-07	-6.957952e-06	-9.887949e-09	-4.862718e+01	-6.493748e+02
3.000000e-07	-6.875640e-06	-9.839198e-09	-4.805192e+01	-6.463009e+02
3.100000e-07	-6.791049e-06	-9.815314e-09	-4.746074e+01	-6.431030e+02
3.200000e-07	-6.704136e-06	-9.745604e-09	-4.685333e+01	-6.397885e+02
3.300000e-07	-6.614725e-06	-9.694309e-09	-4.622846e+01	-6.363635e+02
3.400000e-07	-6.522875e-06	-9.653618e-09	-4.558655e+01	-6.328320e+02
3.500000e-07	-6.428689e-06	-9.596441e-09	-4.492831e+01	-6.291948e+02
3.600000e-07	-6.332152e-06	-9.535739e-09	-4.425364e+01	-6.254489e+02
3.700000e-07	-6.233276e-06	-9.474303e-09	-4.356262e+01	-6.215877e+02
3.800000e-07	-6.132168e-06	-9.419548e-09	-4.285600e+01	-6.176011e+02
3.900000e-07	-6.028891e-06	-9.341902e-09	-4.213423e+01	-6.134768e+02
4.000000e-07	-5.923401e-06	-9.269875e-09	-4.139699e+01	-6.092012e+02
4.100000e-07	-5.815834e-06	-9.205330e-09	-4.064523e+01	-6.047615e+02
4.200000e-07	-5.706285e-06	-9.143725e-09	-3.987963e+01	-6.001464e+02
4.300000e-07	-5.594644e-06	-9.071681e-09	-3.909940e+01	-5.953476e+02
4.400000e-07	-5.480876e-06	-8.989495e-09	-3.830431e+01	-5.903604e+02
