# Temperatura_=_83.36
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302345.36111162766

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.221857e-06	-1.345426e-08	-5.691601e+01	-8.803629e+02
1.000000e-08	-8.219241e-06	-1.345797e-08	-5.689790e+01	-8.800016e+02
2.000000e-08	-8.213889e-06	-1.344993e-08	-5.686085e+01	-8.794836e+02
3.000000e-08	-8.205867e-06	-1.344059e-08	-5.680532e+01	-8.788220e+02
4.000000e-08	-8.194966e-06	-1.343212e-08	-5.672986e+01	-8.780300e+02
5.000000e-08	-8.181094e-06	-1.341753e-08	-5.663383e+01	-8.771190e+02
6.000000e-08	-8.164354e-06	-1.339629e-08	-5.651794e+01	-8.760976e+02
7.000000e-08	-8.145089e-06	-1.336813e-08	-5.638458e+01	-8.749710e+02
8.000000e-08	-8.123472e-06	-1.334649e-08	-5.623494e+01	-8.737413e+02
9.000000e-08	-8.099022e-06	-1.340873e-08	-5.606568e+01	-8.724081e+02
1.000000e-07	-8.071306e-06	-1.339125e-08	-5.587382e+01	-8.709695e+02
1.100000e-07	-8.040422e-06	-1.330125e-08	-5.566002e+01	-8.694232e+02
1.200000e-07	-8.006525e-06	-1.326736e-08	-5.542537e+01	-8.677670e+02
1.300000e-07	-7.969828e-06	-1.324306e-08	-5.517133e+01	-8.659996e+02
1.400000e-07	-7.930634e-06	-1.319289e-08	-5.490001e+01	-8.641202e+02
1.500000e-07	-7.889072e-06	-1.310103e-08	-5.461230e+01	-8.621278e+02
1.600000e-07	-7.845101e-06	-1.314984e-08	-5.430791e+01	-8.600206e+02
1.700000e-07	-7.798328e-06	-1.311492e-08	-5.398412e+01	-8.577941e+02
1.800000e-07	-7.748564e-06	-1.297549e-08	-5.363963e+01	-8.554407e+02
1.900000e-07	-7.695989e-06	-1.304579e-08	-5.327567e+01	-8.529486e+02
2.000000e-07	-7.640503e-06	-1.297687e-08	-5.289158e+01	-8.503018e+02
2.100000e-07	-7.582159e-06	-1.289632e-08	-5.248768e+01	-8.474813e+02
2.200000e-07	-7.521178e-06	-1.289847e-08	-5.206554e+01	-8.444660e+02
2.300000e-07	-7.457489e-06	-1.283740e-08	-5.162466e+01	-8.412352e+02
2.400000e-07	-7.391014e-06	-1.279435e-08	-5.116448e+01	-8.377713e+02
2.500000e-07	-7.321793e-06	-1.267510e-08	-5.068529e+01	-8.340615e+02
2.600000e-07	-7.249664e-06	-1.264860e-08	-5.018598e+01	-8.301006e+02
2.700000e-07	-7.174577e-06	-1.258436e-08	-4.966619e+01	-8.258913e+02
2.800000e-07	-7.096634e-06	-1.249835e-08	-4.912663e+01	-8.214449e+02
2.900000e-07	-7.015929e-06	-1.241654e-08	-4.856795e+01	-8.167796e+02
3.000000e-07	-6.932716e-06	-1.235825e-08	-4.799190e+01	-8.119189e+02
3.100000e-07	-6.847123e-06	-1.232827e-08	-4.739938e+01	-8.068878e+02
3.200000e-07	-6.759089e-06	-1.220919e-08	-4.678996e+01	-8.017102e+02
3.300000e-07	-6.668606e-06	-1.214280e-08	-4.616359e+01	-7.964045e+02
3.400000e-07	-6.575729e-06	-1.206972e-08	-4.552065e+01	-7.909819e+02
3.500000e-07	-6.480464e-06	-1.197477e-08	-4.486117e+01	-7.854439e+02
3.600000e-07	-6.382809e-06	-1.187103e-08	-4.418516e+01	-7.797824e+02
3.700000e-07	-6.282825e-06	-1.179215e-08	-4.349301e+01	-7.739802e+02
3.800000e-07	-6.180527e-06	-1.172038e-08	-4.278485e+01	-7.680140e+02
3.900000e-07	-6.075951e-06	-1.160846e-08	-4.206093e+01	-7.618571e+02
4.000000e-07	-5.969238e-06	-1.150157e-08	-4.132220e+01	-7.554836e+02
4.100000e-07	-5.860484e-06	-1.139350e-08	-4.056935e+01	-7.488718e+02
4.200000e-07	-5.749629e-06	-1.129933e-08	-3.980195e+01	-7.420069e+02
4.300000e-07	-5.636641e-06	-1.118465e-08	-3.901979e+01	-7.348835e+02
4.400000e-07	-5.521553e-06	-1.107203e-08	-3.822309e+01	-7.275048e+02
