# Temperatura_=_48.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302334.6840847134

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.119533e-06	-1.090522e-08	-5.692207e+01	-7.128479e+02
1.000000e-08	-8.117259e-06	-1.090712e-08	-5.690612e+01	-7.126032e+02
2.000000e-08	-8.112237e-06	-1.090312e-08	-5.687092e+01	-7.122330e+02
3.000000e-08	-8.104671e-06	-1.089496e-08	-5.681787e+01	-7.117475e+02
4.000000e-08	-8.094253e-06	-1.088713e-08	-5.674484e+01	-7.111592e+02
5.000000e-08	-8.080828e-06	-1.087534e-08	-5.665072e+01	-7.104814e+02
6.000000e-08	-8.064515e-06	-1.085845e-08	-5.653636e+01	-7.097269e+02
7.000000e-08	-8.045666e-06	-1.083815e-08	-5.640422e+01	-7.089067e+02
8.000000e-08	-8.024566e-06	-1.081081e-08	-5.625630e+01	-7.080295e+02
9.000000e-08	-8.000727e-06	-1.084577e-08	-5.608917e+01	-7.071009e+02
1.000000e-07	-7.973638e-06	-1.086263e-08	-5.589927e+01	-7.061234e+02
1.100000e-07	-7.943383e-06	-1.080396e-08	-5.568716e+01	-7.050964e+02
1.200000e-07	-7.910163e-06	-1.076798e-08	-5.545427e+01	-7.040169e+02
1.300000e-07	-7.874117e-06	-1.074632e-08	-5.520157e+01	-7.028798e+02
1.400000e-07	-7.835620e-06	-1.070699e-08	-5.493169e+01	-7.016783e+02
1.500000e-07	-7.794858e-06	-1.064120e-08	-5.464592e+01	-7.004043e+02
1.600000e-07	-7.751709e-06	-1.067397e-08	-5.434343e+01	-6.990487e+02
1.700000e-07	-7.705912e-06	-1.069423e-08	-5.402237e+01	-6.976016e+02
1.800000e-07	-7.657242e-06	-1.055930e-08	-5.368117e+01	-6.960522e+02
1.900000e-07	-7.605653e-06	-1.060426e-08	-5.331950e+01	-6.943892e+02
2.000000e-07	-7.551124e-06	-1.059477e-08	-5.293723e+01	-6.926008e+02
2.100000e-07	-7.493725e-06	-1.051911e-08	-5.253483e+01	-6.906752e+02
2.200000e-07	-7.433630e-06	-1.051688e-08	-5.211353e+01	-6.886012e+02
2.300000e-07	-7.371024e-06	-1.045019e-08	-5.167464e+01	-6.863691e+02
2.400000e-07	-7.305722e-06	-1.043823e-08	-5.121683e+01	-6.839714e+02
2.500000e-07	-7.237546e-06	-1.035200e-08	-5.073888e+01	-6.814035e+02
2.600000e-07	-7.166611e-06	-1.032825e-08	-5.024159e+01	-6.786646e+02
2.700000e-07	-7.092785e-06	-1.031312e-08	-4.972403e+01	-6.757576e+02
2.800000e-07	-7.016088e-06	-1.023995e-08	-4.918635e+01	-6.726895e+02
2.900000e-07	-6.936613e-06	-1.016146e-08	-4.862919e+01	-6.694701e+02
3.000000e-07	-6.854539e-06	-1.011893e-08	-4.805381e+01	-6.661112e+02
3.100000e-07	-6.770144e-06	-1.012266e-08	-4.746216e+01	-6.626251e+02
3.200000e-07	-6.683372e-06	-1.004164e-08	-4.685384e+01	-6.590230e+02
3.300000e-07	-6.594169e-06	-9.984006e-09	-4.622848e+01	-6.553132e+02
3.400000e-07	-6.502589e-06	-9.943982e-09	-4.558646e+01	-6.515001e+02
3.500000e-07	-6.408672e-06	-9.867215e-09	-4.492805e+01	-6.475829e+02
3.600000e-07	-6.312399e-06	-9.788023e-09	-4.425313e+01	-6.435558e+02
3.700000e-07	-6.213816e-06	-9.727287e-09	-4.356202e+01	-6.394083e+02
3.800000e-07	-6.113014e-06	-9.683454e-09	-4.285534e+01	-6.351264e+02
3.900000e-07	-6.010031e-06	-9.606197e-09	-4.213338e+01	-6.306941e+02
4.000000e-07	-5.904880e-06	-9.523269e-09	-4.139622e+01	-6.260956e+02
4.100000e-07	-5.797660e-06	-9.453283e-09	-4.064455e+01	-6.213170e+02
4.200000e-07	-5.688455e-06	-9.388507e-09	-3.987897e+01	-6.163482e+02
4.300000e-07	-5.577208e-06	-9.305001e-09	-3.909907e+01	-6.111834e+02
4.400000e-07	-5.463785e-06	-9.213288e-09	-3.830391e+01	-6.058218e+02
4.500000e-07	-5.348212e-06	-9.132439e-09	-3.749369e+01	-6.002670e+02
4.600000e-07	-5.230612e-06	-9.053541e-09	-3.666925e+01	-5.945257e+02
4.700000e-07	-5.111118e-06	-8.963581e-09	-3.583154e+01	-5.886057e+02
4.800000e-07	-4.989847e-06	-8.868828e-09	-3.498137e+01	-5.825138e+02
4.900000e-07	-4.866761e-06	-8.777574e-09	-3.411848e+01	-5.762541e+02
5.000000e-07	-4.741926e-06	-8.677845e-09	-3.324332e+01	-5.698255e+02
5.100000e-07	-4.615375e-06	-8.567459e-09	-3.235613e+01	-5.632217e+02
5.200000e-07	-4.487139e-06	-8.461352e-09	-3.145713e+01	-5.564303e+02
5.300000e-07	-4.357240e-06	-8.364783e-09	-3.054647e+01	-5.494342e+02
5.400000e-07	-4.225735e-06	-8.254786e-09	-2.962455e+01	-5.422128e+02
5.500000e-07	-4.092676e-06	-8.129771e-09	-2.869174e+01	-5.347446e+02
5.600000e-07	-3.958056e-06	-8.004630e-09	-2.774799e+01	-5.270095e+02
5.700000e-07	-3.821916e-06	-7.887234e-09	-2.679358e+01	-5.189914e+02
5.800000e-07	-3.684283e-06	-7.759822e-09	-2.582870e+01	-5.106794e+02
5.900000e-07	-3.545123e-06	-7.628685e-09	-2.485312e+01	-5.020692e+02
6.000000e-07	-3.404476e-06	-7.500412e-09	-2.386711e+01	-4.931625e+02
6.100000e-07	-3.262445e-06	-7.363669e-09	-2.287140e+01	-4.839659e+02
