# Temperatura_=_45.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.23489650106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.132094e-06	-1.079325e-08	-5.692360e+01	-7.055980e+02
1.000000e-08	-8.129747e-06	-1.079704e-08	-5.690716e+01	-7.053495e+02
2.000000e-08	-8.124732e-06	-1.079373e-08	-5.687206e+01	-7.049765e+02
3.000000e-08	-8.117156e-06	-1.078743e-08	-5.681903e+01	-7.044923e+02
4.000000e-08	-8.106710e-06	-1.077928e-08	-5.674591e+01	-7.039121e+02
5.000000e-08	-8.093266e-06	-1.076769e-08	-5.665180e+01	-7.032521e+02
6.000000e-08	-8.076861e-06	-1.075189e-08	-5.653697e+01	-7.025269e+02
7.000000e-08	-8.057955e-06	-1.073254e-08	-5.640463e+01	-7.017486e+02
8.000000e-08	-8.036840e-06	-1.071089e-08	-5.625683e+01	-7.009249e+02
9.000000e-08	-8.013008e-06	-1.074487e-08	-5.609001e+01	-7.000592e+02
1.000000e-07	-7.985939e-06	-1.074618e-08	-5.590053e+01	-6.991505e+02
1.100000e-07	-7.955673e-06	-1.069477e-08	-5.568867e+01	-6.981934e+02
1.200000e-07	-7.922409e-06	-1.066533e-08	-5.545583e+01	-6.971797e+02
1.300000e-07	-7.886338e-06	-1.064145e-08	-5.520333e+01	-6.960990e+02
1.400000e-07	-7.847844e-06	-1.059989e-08	-5.493388e+01	-6.949403e+02
1.500000e-07	-7.807043e-06	-1.054442e-08	-5.464828e+01	-6.936926e+02
1.600000e-07	-7.763789e-06	-1.059171e-08	-5.434551e+01	-6.923455e+02
1.700000e-07	-7.717855e-06	-1.058028e-08	-5.402397e+01	-6.908902e+02
1.800000e-07	-7.669024e-06	-1.048148e-08	-5.368217e+01	-6.893187e+02
1.900000e-07	-7.617277e-06	-1.051319e-08	-5.331995e+01	-6.876246e+02
2.000000e-07	-7.562697e-06	-1.046676e-08	-5.293789e+01	-6.858019e+02
2.100000e-07	-7.505272e-06	-1.040378e-08	-5.253592e+01	-6.838454e+02
2.200000e-07	-7.445143e-06	-1.039573e-08	-5.211502e+01	-6.817500e+02
2.300000e-07	-7.382445e-06	-1.037160e-08	-5.167615e+01	-6.795114e+02
2.400000e-07	-7.316921e-06	-1.035914e-08	-5.121749e+01	-6.771257e+02
2.500000e-07	-7.248591e-06	-1.026602e-08	-5.073919e+01	-6.745900e+02
2.600000e-07	-7.177549e-06	-1.024359e-08	-5.024190e+01	-6.719033e+02
2.700000e-07	-7.103609e-06	-1.021071e-08	-4.972433e+01	-6.690662e+02
2.800000e-07	-7.026822e-06	-1.014379e-08	-4.918684e+01	-6.660814e+02
2.900000e-07	-6.947186e-06	-1.008814e-08	-4.862939e+01	-6.629541e+02
3.000000e-07	-6.864917e-06	-1.005603e-08	-4.805352e+01	-6.596908e+02
3.100000e-07	-6.780382e-06	-1.003384e-08	-4.746179e+01	-6.562991e+02
3.200000e-07	-6.693529e-06	-9.950389e-09	-4.685383e+01	-6.527865e+02
3.300000e-07	-6.604234e-06	-9.904098e-09	-4.622877e+01	-6.491592e+02
3.400000e-07	-6.512543e-06	-9.846829e-09	-4.558695e+01	-6.454211e+02
3.500000e-07	-6.418519e-06	-9.776646e-09	-4.492879e+01	-6.415727e+02
3.600000e-07	-6.322151e-06	-9.711240e-09	-4.425423e+01	-6.376110e+02
3.700000e-07	-6.223443e-06	-9.653949e-09	-4.356329e+01	-6.335290e+02
3.800000e-07	-6.122456e-06	-9.603691e-09	-4.285639e+01	-6.293167e+02
3.900000e-07	-6.019277e-06	-9.529555e-09	-4.213415e+01	-6.249618e+02
4.000000e-07	-5.913983e-06	-9.452811e-09	-4.139711e+01	-6.204513e+02
4.100000e-07	-5.806618e-06	-9.370225e-09	-4.064557e+01	-6.157727e+02
4.200000e-07	-5.697246e-06	-9.300755e-09	-3.987997e+01	-6.109160e+02
4.300000e-07	-5.585822e-06	-9.228060e-09	-3.910003e+01	-6.058738e+02
4.400000e-07	-5.472239e-06	-9.153443e-09	-3.830496e+01	-6.006428e+02
4.500000e-07	-5.356482e-06	-9.069897e-09	-3.749467e+01	-5.952232e+02
4.600000e-07	-5.238669e-06	-8.987350e-09	-3.667000e+01	-5.896181e+02
4.700000e-07	-5.118998e-06	-8.898018e-09	-3.583232e+01	-5.838319e+02
4.800000e-07	-4.997527e-06	-8.797321e-09	-3.498203e+01	-5.778694e+02
4.900000e-07	-4.874241e-06	-8.705784e-09	-3.411905e+01	-5.717332e+02
5.000000e-07	-4.749178e-06	-8.616738e-09	-3.324363e+01	-5.654229e+02
5.100000e-07	-4.622383e-06	-8.513432e-09	-3.235608e+01	-5.589336e+02
5.200000e-07	-4.493978e-06	-8.400858e-09	-3.145726e+01	-5.522557e+02
5.300000e-07	-4.363918e-06	-8.302871e-09	-3.054685e+01	-5.453753e+02
5.400000e-07	-4.232156e-06	-8.197333e-09	-2.962454e+01	-5.382754e+02
5.500000e-07	-4.098847e-06	-8.075596e-09	-2.869139e+01	-5.309373e+02
5.600000e-07	-3.963954e-06	-7.951781e-09	-2.774716e+01	-5.233429e+02
5.700000e-07	-3.827542e-06	-7.840125e-09	-2.679229e+01	-5.154767e+02
5.800000e-07	-3.689698e-06	-7.718954e-09	-2.582740e+01	-5.073269e+02
5.900000e-07	-3.550279e-06	-7.585739e-09	-2.485149e+01	-4.988871e+02
6.000000e-07	-3.409345e-06	-7.455126e-09	-2.386497e+01	-4.901559e+02
6.100000e-07	-3.267116e-06	-7.319872e-09	-2.286938e+01	-4.811358e+02
6.200000e-07	-3.123577e-06	-7.172697e-09	-2.186463e+01	-4.718320e+02
6.300000e-07	-2.978791e-06	-7.019653e-09	-2.085115e+01	-4.622499e+02
6.400000e-07	-2.832948e-06	-6.872616e-09	-1.983027e+01	-4.523921e+02
6.500000e-07	-2.686102e-06	-6.720930e-09	-1.880236e+01	-4.422566e+02
6.600000e-07	-2.538360e-06	-6.560069e-09	-1.776819e+01	-4.318347e+02
6.700000e-07	-2.389859e-06	-6.391111e-09	-1.672870e+01	-4.211099e+02
6.800000e-07	-2.240630e-06	-6.221574e-09	-1.568412e+01	-4.100589e+02
6.900000e-07	-2.090598e-06	-6.047053e-09	-1.463391e+01	-3.986523e+02
7.000000e-07	-1.939765e-06	-5.865681e-09	-1.357810e+01	-3.868578e+02
7.100000e-07	-1.788217e-06	-5.680692e-09	-1.251729e+01	-3.746429e+02
7.200000e-07	-1.636163e-06	-5.486334e-09	-1.145293e+01	-3.619783e+02
7.300000e-07	-1.483669e-06	-5.285462e-09	-1.038549e+01	-3.488410e+02
7.400000e-07	-1.330680e-06	-5.077888e-09	-9.314587e+00	-3.352156e+02
7.500000e-07	-1.177194e-06	-4.863962e-09	-8.240207e+00	-3.210953e+02
7.600000e-07	-1.023218e-06	-4.643830e-09	-7.162390e+00	-3.064801e+02
7.700000e-07	-8.688594e-07	-4.416238e-09	-6.081902e+00	-2.913743e+02
7.800000e-07	-7.141757e-07	-4.178690e-09	-4.999137e+00	-2.757817e+02
7.900000e-07	-5.592499e-07	-3.934452e-09	-3.914676e+00	-2.597007e+02
8.000000e-07	-4.041233e-07	-3.684453e-09	-2.828810e+00	-2.431188e+02
8.100000e-07	-2.487549e-07	-3.425147e-09	-1.741252e+00	-2.260083e+02
8.200000e-07	-9.320751e-08	-3.152297e-09	-6.524404e-01	-2.083235e+02
8.300000e-07	6.237892e-08	-2.867029e-09	4.366443e-01	-1.900000e+02
8.400000e-07	2.179273e-07	-2.573496e-09	1.525462e+00	-1.709574e+02
8.500000e-07	3.734166e-07	-2.267310e-09	2.613867e+00	-1.511046e+02
8.600000e-07	5.287922e-07	-1.947935e-09	3.701476e+00	-1.303480e+02
8.700000e-07	6.840242e-07	-1.618504e-09	4.788080e+00	-1.086022e+02
8.800000e-07	8.390794e-07	-1.276569e-09	5.873446e+00	-8.580098e+01
8.900000e-07	9.938411e-07	-9.145255e-10	6.956758e+00	-6.190918e+01
9.000000e-07	1.148237e-06	-5.359009e-10	8.037506e+00	-3.693261e+01
9.100000e-07	1.302156e-06	-1.427703e-10	9.114919e+00	-1.092564e+01
9.200000e-07	1.455475e-06	2.664056e-10	1.018813e+01	1.600499e+01
9.300000e-07	1.608243e-06	6.889366e-10	1.125749e+01	4.370062e+01
9.400000e-07	1.760534e-06	1.122021e-09	1.232350e+01	7.195567e+01
9.500000e-07	1.912234e-06	1.559239e-09	1.338539e+01	1.005269e+02
9.600000e-07	2.063200e-06	1.997478e-09	1.444213e+01	1.291463e+02
9.700000e-07	2.213390e-06	2.431568e-09	1.549344e+01	1.575363e+02
9.800000e-07	2.362728e-06	2.855199e-09	1.653879e+01	1.854260e+02
9.900000e-07	2.511185e-06	3.267175e-09	1.757797e+01	2.125669e+02
1.000000e-06	2.658703e-06	3.665197e-09	1.861058e+01	2.387464e+02
1.010000e-06	2.805177e-06	4.044774e-09	1.963587e+01	2.637985e+02
1.020000e-06	2.950570e-06	4.403580e-09	2.065361e+01	2.876099e+02
1.030000e-06	3.094924e-06	4.742675e-09	2.166407e+01	3.101216e+02
1.040000e-06	3.238145e-06	5.062760e-09	2.266659e+01	3.313266e+02
1.050000e-06	3.380144e-06	5.364891e-09	2.366057e+01	3.512626e+02
1.060000e-06	3.520844e-06	5.650075e-09	2.464545e+01	3.700028e+02
1.070000e-06	3.660039e-06	5.919645e-09	2.561980e+01	3.876443e+02
1.080000e-06	3.797764e-06	6.173536e-09	2.658385e+01	4.042957e+02
1.090000e-06	3.934146e-06	6.413528e-09	2.753851e+01	4.200666e+02
1.100000e-06	4.069112e-06	6.644293e-09	2.848325e+01	4.350577e+02
1.110000e-06	4.202627e-06	6.863473e-09	2.941784e+01	4.493541e+02
1.120000e-06	4.334684e-06	7.070647e-09	3.034222e+01	4.630221e+02
1.130000e-06	4.465101e-06	7.268325e-09	3.125512e+01	4.761075e+02
1.140000e-06	4.593899e-06	7.458657e-09	3.215669e+01	4.886384e+02
1.150000e-06	4.721165e-06	7.638585e-09	3.304754e+01	5.006287e+02
1.160000e-06	4.846887e-06	7.808054e-09	3.392757e+01	5.120831e+02
1.170000e-06	4.970983e-06	7.970205e-09	3.479623e+01	5.230025e+02
1.180000e-06	5.093285e-06	8.125538e-09	3.565233e+01	5.333888e+02
1.190000e-06	5.213792e-06	8.275436e-09	3.649586e+01	5.432489e+02
1.200000e-06	5.332433e-06	8.419883e-09	3.732634e+01	5.525963e+02
1.210000e-06	5.449014e-06	8.557936e-09	3.814238e+01	5.614523e+02
1.220000e-06	5.563435e-06	8.688246e-09	3.894332e+01	5.698446e+02
1.230000e-06	5.675705e-06	8.811342e-09	3.972919e+01	5.778056e+02
1.240000e-06	5.785883e-06	8.929216e-09	4.050042e+01	5.853695e+02
1.250000e-06	5.894016e-06	9.039794e-09	4.125734e+01	5.925696e+02
1.260000e-06	6.000012e-06	9.142423e-09	4.199930e+01	5.994356e+02
1.270000e-06	6.103802e-06	9.239954e-09	4.272582e+01	6.059925e+02
