# Temperatura_=_49.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302336.11899932055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159909e-06	-1.090947e-08	-5.692031e+01	-7.134485e+02
1.000000e-08	-8.157543e-06	-1.091265e-08	-5.690381e+01	-7.131736e+02
2.000000e-08	-8.152441e-06	-1.090794e-08	-5.686821e+01	-7.127785e+02
3.000000e-08	-8.144788e-06	-1.089975e-08	-5.681483e+01	-7.122754e+02
4.000000e-08	-8.134300e-06	-1.089257e-08	-5.674167e+01	-7.116781e+02
5.000000e-08	-8.120749e-06	-1.088048e-08	-5.664714e+01	-7.109999e+02
6.000000e-08	-8.104275e-06	-1.086213e-08	-5.653223e+01	-7.102525e+02
7.000000e-08	-8.085322e-06	-1.084133e-08	-5.640002e+01	-7.094447e+02
8.000000e-08	-8.064079e-06	-1.081813e-08	-5.625184e+01	-7.085819e+02
9.000000e-08	-8.040075e-06	-1.086570e-08	-5.608440e+01	-7.076656e+02
1.000000e-07	-8.012873e-06	-1.087615e-08	-5.589464e+01	-7.066941e+02
1.100000e-07	-7.982526e-06	-1.080723e-08	-5.568295e+01	-7.056630e+02
1.200000e-07	-7.949151e-06	-1.077253e-08	-5.545014e+01	-7.045662e+02
1.300000e-07	-7.912880e-06	-1.075215e-08	-5.519713e+01	-7.033967e+02
1.400000e-07	-7.874153e-06	-1.071287e-08	-5.492699e+01	-7.021472e+02
1.500000e-07	-7.833131e-06	-1.064606e-08	-5.464083e+01	-7.008110e+02
1.600000e-07	-7.789710e-06	-1.068693e-08	-5.433795e+01	-6.993818e+02
1.700000e-07	-7.743584e-06	-1.069182e-08	-5.401619e+01	-6.978538e+02
1.800000e-07	-7.694506e-06	-1.055653e-08	-5.367384e+01	-6.962213e+02
1.900000e-07	-7.642540e-06	-1.061560e-08	-5.331135e+01	-6.944784e+02
2.000000e-07	-7.587646e-06	-1.058682e-08	-5.292842e+01	-6.926186e+02
2.100000e-07	-7.529894e-06	-1.050530e-08	-5.252557e+01	-6.906345e+02
2.200000e-07	-7.469485e-06	-1.051634e-08	-5.210418e+01	-6.885185e+02
2.300000e-07	-7.406425e-06	-1.046390e-08	-5.166430e+01	-6.862624e+02
2.400000e-07	-7.340614e-06	-1.044753e-08	-5.120523e+01	-6.838592e+02
2.500000e-07	-7.272005e-06	-1.035202e-08	-5.072664e+01	-6.813027e+02
2.600000e-07	-7.200568e-06	-1.033768e-08	-5.022833e+01	-6.785895e+02
2.700000e-07	-7.126253e-06	-1.031078e-08	-4.970993e+01	-6.757187e+02
2.800000e-07	-7.049088e-06	-1.023585e-08	-4.917166e+01	-6.726929e+02
2.900000e-07	-6.969099e-06	-1.017080e-08	-4.861369e+01	-6.695175e+02
3.000000e-07	-6.886574e-06	-1.013398e-08	-4.803803e+01	-6.662002e+02
3.100000e-07	-6.801808e-06	-1.013071e-08	-4.744673e+01	-6.627502e+02
3.200000e-07	-6.714606e-06	-1.003964e-08	-4.683845e+01	-6.591764e+02
3.300000e-07	-6.624898e-06	-9.988803e-09	-4.621268e+01	-6.554859e+02
3.400000e-07	-6.532792e-06	-9.947860e-09	-4.557018e+01	-6.516832e+02
3.500000e-07	-6.438359e-06	-9.873453e-09	-4.491145e+01	-6.477683e+02
3.600000e-07	-6.341591e-06	-9.798630e-09	-4.423644e+01	-6.437372e+02
3.700000e-07	-6.242517e-06	-9.742751e-09	-4.354534e+01	-6.395814e+02
3.800000e-07	-6.141260e-06	-9.695199e-09	-4.283901e+01	-6.352890e+02
3.900000e-07	-6.037703e-06	-9.608131e-09	-4.211663e+01	-6.308459e+02
