# Temperatura_=_26.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.3253450222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.183173e-06	-1.263317e-08	-5.691792e+01	-8.244317e+02
1.000000e-08	-8.180773e-06	-1.263367e-08	-5.690123e+01	-8.242598e+02
2.000000e-08	-8.175643e-06	-1.262882e-08	-5.686555e+01	-8.239417e+02
3.000000e-08	-8.167861e-06	-1.262337e-08	-5.681142e+01	-8.234759e+02
4.000000e-08	-8.157191e-06	-1.261447e-08	-5.673720e+01	-8.228640e+02
5.000000e-08	-8.143512e-06	-1.260097e-08	-5.664206e+01	-8.221112e+02
6.000000e-08	-8.126942e-06	-1.258213e-08	-5.652681e+01	-8.212259e+02
7.000000e-08	-8.107872e-06	-1.255555e-08	-5.639417e+01	-8.202192e+02
8.000000e-08	-8.086492e-06	-1.252752e-08	-5.624546e+01	-8.191047e+02
9.000000e-08	-8.062355e-06	-1.254848e-08	-5.607757e+01	-8.178969e+02
1.000000e-07	-8.034999e-06	-1.252402e-08	-5.588730e+01	-8.166108e+02
1.100000e-07	-8.004467e-06	-1.247855e-08	-5.567494e+01	-8.152603e+02
1.200000e-07	-7.970870e-06	-1.245988e-08	-5.544125e+01	-8.138572e+02
1.300000e-07	-7.934436e-06	-1.243954e-08	-5.518784e+01	-8.124100e+02
1.400000e-07	-7.895604e-06	-1.241924e-08	-5.491774e+01	-8.109232e+02
1.500000e-07	-7.854447e-06	-1.237221e-08	-5.463147e+01	-8.093964e+02
1.600000e-07	-7.810829e-06	-1.237657e-08	-5.432809e+01	-8.078236e+02
1.700000e-07	-7.764487e-06	-1.229897e-08	-5.400576e+01	-8.061940e+02
1.800000e-07	-7.715223e-06	-1.225998e-08	-5.366310e+01	-8.044915e+02
1.900000e-07	-7.663045e-06	-1.230177e-08	-5.330018e+01	-8.026960e+02
2.000000e-07	-7.607990e-06	-1.222123e-08	-5.291725e+01	-8.007847e+02
2.100000e-07	-7.550096e-06	-1.220446e-08	-5.251456e+01	-7.987335e+02
2.200000e-07	-7.489472e-06	-1.217518e-08	-5.209290e+01	-7.965186e+02
2.300000e-07	-7.426212e-06	-1.211879e-08	-5.165290e+01	-7.941191e+02
2.400000e-07	-7.360188e-06	-1.209180e-08	-5.119366e+01	-7.915176e+02
2.500000e-07	-7.291384e-06	-1.200533e-08	-5.071510e+01	-7.887025e+02
2.600000e-07	-7.219744e-06	-1.196472e-08	-5.021681e+01	-7.856686e+02
2.700000e-07	-7.145193e-06	-1.190333e-08	-4.969827e+01	-7.824171e+02
2.800000e-07	-7.067802e-06	-1.185624e-08	-4.915998e+01	-7.789555e+02
2.900000e-07	-6.987581e-06	-1.180223e-08	-4.860200e+01	-7.752966e+02
3.000000e-07	-6.904823e-06	-1.175932e-08	-4.802638e+01	-7.714563e+02
3.100000e-07	-6.819781e-06	-1.171796e-08	-4.743487e+01	-7.674521e+02
3.200000e-07	-6.732314e-06	-1.161473e-08	-4.682649e+01	-7.633007e+02
3.300000e-07	-6.642346e-06	-1.156192e-08	-4.620073e+01	-7.590158e+02
3.400000e-07	-6.550015e-06	-1.150200e-08	-4.555852e+01	-7.546064e+02
3.500000e-07	-6.455371e-06	-1.143691e-08	-4.490023e+01	-7.500757e+02
3.600000e-07	-6.358299e-06	-1.134957e-08	-4.422504e+01	-7.454207e+02
3.700000e-07	-6.258872e-06	-1.127421e-08	-4.353348e+01	-7.406323e+02
3.800000e-07	-6.157192e-06	-1.121175e-08	-4.282624e+01	-7.356970e+02
3.900000e-07	-6.053256e-06	-1.111687e-08	-4.210332e+01	-7.305978e+02
4.000000e-07	-5.947128e-06	-1.103002e-08	-4.136515e+01	-7.253170e+02
4.100000e-07	-5.838978e-06	-1.094985e-08	-4.061291e+01	-7.198379e+02
4.200000e-07	-5.728811e-06	-1.087787e-08	-3.984665e+01	-7.141467e+02
4.300000e-07	-5.616511e-06	-1.077265e-08	-3.906555e+01	-7.082339e+02
4.400000e-07	-5.502037e-06	-1.067468e-08	-3.826933e+01	-7.020948e+02
4.500000e-07	-5.385397e-06	-1.058384e-08	-3.745804e+01	-6.957295e+02
4.600000e-07	-5.266740e-06	-1.048517e-08	-3.663272e+01	-6.891417e+02
4.700000e-07	-5.146259e-06	-1.037185e-08	-3.579472e+01	-6.823374e+02
4.800000e-07	-5.023996e-06	-1.026080e-08	-3.494432e+01	-6.753223e+02
4.900000e-07	-4.899932e-06	-1.015937e-08	-3.408139e+01	-6.681005e+02
5.000000e-07	-4.774120e-06	-1.004925e-08	-3.320631e+01	-6.606720e+02
5.100000e-07	-4.646588e-06	-9.933019e-09	-3.231927e+01	-6.530320e+02
5.200000e-07	-4.517342e-06	-9.806470e-09	-3.142030e+01	-6.451701e+02
5.300000e-07	-4.386352e-06	-9.681566e-09	-3.050920e+01	-6.370707e+02
5.400000e-07	-4.253725e-06	-9.548802e-09	-2.958671e+01	-6.287144e+02
5.500000e-07	-4.119566e-06	-9.414997e-09	-2.865357e+01	-6.200798e+02
5.600000e-07	-3.983807e-06	-9.275128e-09	-2.770930e+01	-6.111458e+02
5.700000e-07	-3.846478e-06	-9.133121e-09	-2.675411e+01	-6.018939e+02
5.800000e-07	-3.707623e-06	-8.985671e-09	-2.578831e+01	-5.923100e+02
5.900000e-07	-3.567169e-06	-8.832399e-09	-2.481138e+01	-5.823857e+02
6.000000e-07	-3.425184e-06	-8.676286e-09	-2.382381e+01	-5.721189e+02
6.100000e-07	-3.281868e-06	-8.514739e-09	-2.282698e+01	-5.615125e+02
6.200000e-07	-3.137334e-06	-8.349620e-09	-2.182167e+01	-5.505731e+02
6.300000e-07	-2.991664e-06	-8.175286e-09	-2.080847e+01	-5.393086e+02
6.400000e-07	-2.844934e-06	-7.999763e-09	-1.978789e+01	-5.277251e+02
6.500000e-07	-2.697227e-06	-7.817689e-09	-1.876052e+01	-5.158244e+02
6.600000e-07	-2.548673e-06	-7.627914e-09	-1.772725e+01	-5.036016e+02
6.700000e-07	-2.399314e-06	-7.432349e-09	-1.668839e+01	-4.910435e+02
6.800000e-07	-2.249094e-06	-7.234190e-09	-1.564354e+01	-4.781287e+02
6.900000e-07	-2.097970e-06	-7.031987e-09	-1.459239e+01	-4.648283e+02
7.000000e-07	-1.946087e-06	-6.821653e-09	-1.353597e+01	-4.511082e+02
7.100000e-07	-1.793608e-06	-6.606657e-09	-1.247541e+01	-4.369321e+02
7.200000e-07	-1.640550e-06	-6.382538e-09	-1.141082e+01	-4.222651e+02
7.300000e-07	-1.486956e-06	-6.151173e-09	-1.034250e+01	-4.070768e+02
7.400000e-07	-1.332877e-06	-5.910388e-09	-9.270802e+00	-3.913442e+02
7.500000e-07	-1.178295e-06	-5.662165e-09	-8.195614e+00	-3.750531e+02
7.600000e-07	-1.023202e-06	-5.406711e-09	-7.116865e+00	-3.581983e+02
7.700000e-07	-8.677448e-07	-5.141586e-09	-6.035584e+00	-3.407813e+02
7.800000e-07	-7.120815e-07	-4.869698e-09	-4.952871e+00	-3.228075e+02
7.900000e-07	-5.561994e-07	-4.592081e-09	-3.868635e+00	-3.042815e+02
8.000000e-07	-4.000699e-07	-4.305767e-09	-2.782680e+00	-2.852021e+02
8.100000e-07	-2.438083e-07	-4.007444e-09	-1.695805e+00	-2.655577e+02
8.200000e-07	-8.746191e-08	-3.696206e-09	-6.083398e-01	-2.453217e+02
8.300000e-07	6.901291e-08	-3.372933e-09	4.800181e-01	-2.244513e+02
8.400000e-07	2.255202e-07	-3.039538e-09	1.568602e+00	-2.028870e+02
8.500000e-07	3.819507e-07	-2.694634e-09	2.656652e+00	-1.805560e+02
8.600000e-07	5.382481e-07	-2.339812e-09	3.743776e+00	-1.573777e+02
8.700000e-07	6.943576e-07	-1.973513e-09	4.829593e+00	-1.332717e+02
8.800000e-07	8.502269e-07	-1.593866e-09	5.913739e+00	-1.081676e+02
8.900000e-07	1.005878e-06	-1.199755e-09	6.996365e+00	-8.201557e+01
9.000000e-07	1.161199e-06	-7.909276e-10	8.076703e+00	-5.479642e+01
9.100000e-07	1.316032e-06	-3.639135e-10	9.153640e+00	-2.653029e+01
9.200000e-07	1.470368e-06	8.248184e-11	1.022712e+01	2.717239e+00
9.300000e-07	1.624209e-06	5.396204e-10	1.129716e+01	3.283249e+01
9.400000e-07	1.777482e-06	1.005472e-09	1.236325e+01	6.365486e+01
9.500000e-07	1.930088e-06	1.480514e-09	1.342469e+01	9.498204e+01
9.600000e-07	2.082021e-06	1.964177e-09	1.448146e+01	1.265789e+02
