# Temperatura_=_46.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302337.312742441

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.152573e-06	-1.083907e-08	-5.690377e+01	-7.082460e+02
1.000000e-08	-8.147723e-06	-1.083653e-08	-5.686991e+01	-7.078895e+02
2.000000e-08	-8.140333e-06	-1.082823e-08	-5.681833e+01	-7.074252e+02
3.000000e-08	-8.130076e-06	-1.082253e-08	-5.674674e+01	-7.068659e+02
4.000000e-08	-8.116816e-06	-1.081450e-08	-5.665419e+01	-7.062238e+02
5.000000e-08	-8.100633e-06	-1.079991e-08	-5.654123e+01	-7.055099e+02
6.000000e-08	-8.081934e-06	-1.078039e-08	-5.641072e+01	-7.047320e+02
7.000000e-08	-8.060997e-06	-1.075160e-08	-5.626458e+01	-7.038952e+02
8.000000e-08	-8.037392e-06	-1.077210e-08	-5.609982e+01	-7.030007e+02
9.000000e-08	-8.010546e-06	-1.080194e-08	-5.591244e+01	-7.020471e+02
1.000000e-07	-7.980452e-06	-1.074998e-08	-5.570238e+01	-7.010304e+02
1.100000e-07	-7.947395e-06	-1.070669e-08	-5.547165e+01	-6.999452e+02
1.200000e-07	-7.911457e-06	-1.068648e-08	-5.522081e+01	-6.987855e+02
1.300000e-07	-7.872987e-06	-1.065464e-08	-5.495230e+01	-6.975454e+02
1.400000e-07	-7.832185e-06	-1.059677e-08	-5.466751e+01	-6.962196e+02
1.500000e-07	-7.789018e-06	-1.059305e-08	-5.436620e+01	-6.948033e+02
1.600000e-07	-7.743206e-06	-1.063644e-08	-5.404644e+01	-6.932925e+02
1.700000e-07	-7.694460e-06	-1.051126e-08	-5.370621e+01	-6.916828e+02
1.800000e-07	-7.642829e-06	-1.051873e-08	-5.334583e+01	-6.899695e+02
1.900000e-07	-7.588306e-06	-1.053323e-08	-5.296527e+01	-6.881471e+02
2.000000e-07	-7.530990e-06	-1.044600e-08	-5.256521e+01	-6.862086e+02
2.100000e-07	-7.470984e-06	-1.046218e-08	-5.214637e+01	-6.841460e+02
2.200000e-07	-7.408331e-06	-1.041192e-08	-5.170907e+01	-6.819507e+02
2.300000e-07	-7.342909e-06	-1.037934e-08	-5.125243e+01	-6.796139e+02
2.400000e-07	-7.274667e-06	-1.030884e-08	-5.077611e+01	-6.771280e+02
2.500000e-07	-7.203673e-06	-1.027230e-08	-5.028058e+01	-6.744871e+02
2.600000e-07	-7.129778e-06	-1.025788e-08	-4.976481e+01	-6.716882e+02
2.700000e-07	-7.053008e-06	-1.019440e-08	-4.922896e+01	-6.687316e+02
2.800000e-07	-6.973449e-06	-1.013237e-08	-4.867365e+01	-6.656212e+02
2.900000e-07	-6.891323e-06	-1.007588e-08	-4.810043e+01	-6.623636e+02
3.000000e-07	-6.806852e-06	-1.006504e-08	-4.751083e+01	-6.589677e+02
3.100000e-07	-6.719965e-06	-1.000226e-08	-4.690438e+01	-6.554433e+02
3.200000e-07	-6.630635e-06	-9.931121e-09	-4.628086e+01	-6.517992e+02
3.300000e-07	-6.538860e-06	-9.895152e-09	-4.564028e+01	-6.480424e+02
3.400000e-07	-6.444718e-06	-9.828774e-09	-4.498319e+01	-6.441761e+02
3.500000e-07	-6.348232e-06	-9.757240e-09	-4.430973e+01	-6.401995e+02
