# Temperatura_=_80.61
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.355791326

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.187568e-06	-1.331491e-08	-5.691727e+01	-8.710951e+02
1.000000e-08	-8.185113e-06	-1.331927e-08	-5.690020e+01	-8.707226e+02
2.000000e-08	-8.179962e-06	-1.331183e-08	-5.686440e+01	-8.701901e+02
3.000000e-08	-8.172184e-06	-1.330113e-08	-5.681032e+01	-8.695112e+02
4.000000e-08	-8.161523e-06	-1.329220e-08	-5.673621e+01	-8.687005e+02
5.000000e-08	-8.147892e-06	-1.327719e-08	-5.664146e+01	-8.677718e+02
6.000000e-08	-8.131406e-06	-1.325363e-08	-5.652685e+01	-8.667366e+02
7.000000e-08	-8.112420e-06	-1.322543e-08	-5.639486e+01	-8.656035e+02
8.000000e-08	-8.091110e-06	-1.319305e-08	-5.624672e+01	-8.643775e+02
9.000000e-08	-8.066950e-06	-1.325635e-08	-5.607877e+01	-8.630601e+02
1.000000e-07	-8.039506e-06	-1.326326e-08	-5.588799e+01	-8.616504e+02
1.100000e-07	-8.008864e-06	-1.316769e-08	-5.567498e+01	-8.601456e+02
1.200000e-07	-7.975232e-06	-1.312627e-08	-5.544118e+01	-8.585420e+02
1.300000e-07	-7.938850e-06	-1.310203e-08	-5.518827e+01	-8.568356e+02
1.400000e-07	-7.900029e-06	-1.304940e-08	-5.491840e+01	-8.550221e+02
1.500000e-07	-7.858797e-06	-1.294938e-08	-5.463177e+01	-8.530974e+02
1.600000e-07	-7.815115e-06	-1.299260e-08	-5.432810e+01	-8.510566e+02
1.700000e-07	-7.768739e-06	-1.301431e-08	-5.400571e+01	-8.488933e+02
1.800000e-07	-7.719454e-06	-1.283829e-08	-5.366310e+01	-8.465992e+02
1.900000e-07	-7.667282e-06	-1.291232e-08	-5.330041e+01	-8.441633e+02
2.000000e-07	-7.612156e-06	-1.286383e-08	-5.291720e+01	-8.415719e+02
2.100000e-07	-7.554210e-06	-1.274343e-08	-5.251437e+01	-8.388092e+02
2.200000e-07	-7.493618e-06	-1.275734e-08	-5.209316e+01	-8.358582e+02
2.300000e-07	-7.430382e-06	-1.267553e-08	-5.165356e+01	-8.327023e+02
2.400000e-07	-7.364361e-06	-1.265957e-08	-5.119461e+01	-8.293273e+02
2.500000e-07	-7.295512e-06	-1.253743e-08	-5.071599e+01	-8.257230e+02
2.600000e-07	-7.223894e-06	-1.251422e-08	-5.021813e+01	-8.218849e+02
2.700000e-07	-7.149324e-06	-1.247908e-08	-4.969974e+01	-8.178150e+02
2.800000e-07	-7.071840e-06	-1.239032e-08	-4.916110e+01	-8.135221e+02
2.900000e-07	-6.991591e-06	-1.229446e-08	-4.860323e+01	-8.090205e+02
3.000000e-07	-6.908784e-06	-1.222313e-08	-4.802759e+01	-8.043287e+02
3.100000e-07	-6.823679e-06	-1.221567e-08	-4.743596e+01	-7.994667e+02
3.200000e-07	-6.736145e-06	-1.209395e-08	-4.682746e+01	-7.944533e+02
3.300000e-07	-6.646086e-06	-1.202363e-08	-4.620140e+01	-7.893033e+02
3.400000e-07	-6.553656e-06	-1.197103e-08	-4.555886e+01	-7.840252e+02
3.500000e-07	-6.458866e-06	-1.187162e-08	-4.489990e+01	-7.786195e+02
3.600000e-07	-6.361703e-06	-1.175891e-08	-4.422446e+01	-7.730789e+02
3.700000e-07	-6.262216e-06	-1.167429e-08	-4.353286e+01	-7.673885e+02
3.800000e-07	-6.160413e-06	-1.161154e-08	-4.282516e+01	-7.615282e+02
3.900000e-07	-6.056382e-06	-1.150346e-08	-4.210197e+01	-7.554749e+02
4.000000e-07	-5.950237e-06	-1.139529e-08	-4.136408e+01	-7.492064e+02
4.100000e-07	-5.842077e-06	-1.129494e-08	-4.061219e+01	-7.427038e+02
4.200000e-07	-5.731859e-06	-1.120526e-08	-3.984599e+01	-7.359544e+02
4.300000e-07	-5.619502e-06	-1.109400e-08	-3.906493e+01	-7.289529e+02
4.400000e-07	-5.504981e-06	-1.097750e-08	-3.826881e+01	-7.217019e+02
4.500000e-07	-5.388348e-06	-1.086975e-08	-3.745802e+01	-7.142110e+02
4.600000e-07	-5.269676e-06	-1.076171e-08	-3.663305e+01	-7.064940e+02
4.700000e-07	-5.149128e-06	-1.063791e-08	-3.579503e+01	-6.985663e+02
4.800000e-07	-5.026796e-06	-1.051279e-08	-3.494463e+01	-6.904415e+02
4.900000e-07	-4.902627e-06	-1.039618e-08	-3.408145e+01	-6.821276e+02
5.000000e-07	-4.776720e-06	-1.026466e-08	-3.320618e+01	-6.736252e+02
5.100000e-07	-4.649112e-06	-1.011486e-08	-3.231909e+01	-6.649260e+02
5.200000e-07	-4.519770e-06	-9.970199e-09	-3.141995e+01	-6.560129e+02
5.300000e-07	-4.388691e-06	-9.844014e-09	-3.050873e+01	-6.468616e+02
5.400000e-07	-4.256048e-06	-9.703366e-09	-2.958664e+01	-6.374436e+02
5.500000e-07	-4.121870e-06	-9.546344e-09	-2.865388e+01	-6.277300e+02
5.600000e-07	-3.986035e-06	-9.385470e-09	-2.770960e+01	-6.176950e+02
5.700000e-07	-3.848646e-06	-9.232772e-09	-2.675451e+01	-6.073196e+02
5.800000e-07	-3.709737e-06	-9.065258e-09	-2.578887e+01	-5.965939e+02
5.900000e-07	-3.569219e-06	-8.892251e-09	-2.481203e+01	-5.855178e+02
6.000000e-07	-3.427214e-06	-8.725868e-09	-2.382486e+01	-5.741004e+02
6.100000e-07	-3.283856e-06	-8.552298e-09	-2.282828e+01	-5.623572e+02
6.200000e-07	-3.139223e-06	-8.364193e-09	-2.182284e+01	-5.503068e+02
6.300000e-07	-2.993472e-06	-8.171857e-09	-2.080963e+01	-5.379656e+02
6.400000e-07	-2.846624e-06	-7.985259e-09	-1.978879e+01	-5.253439e+02
6.500000e-07	-2.698795e-06	-7.788104e-09	-1.876113e+01	-5.124415e+02
6.600000e-07	-2.550129e-06	-7.582019e-09	-1.772765e+01	-4.992459e+02
6.700000e-07	-2.400691e-06	-7.370734e-09	-1.668881e+01	-4.857313e+02
6.800000e-07	-2.250454e-06	-7.158316e-09	-1.564442e+01	-4.718607e+02
6.900000e-07	-2.099350e-06	-6.936670e-09	-1.459399e+01	-4.575890e+02
7.000000e-07	-1.947437e-06	-6.708311e-09	-1.353794e+01	-4.428679e+02
7.100000e-07	-1.794869e-06	-6.476130e-09	-1.247734e+01	-4.276521e+02
7.200000e-07	-1.641776e-06	-6.234828e-09	-1.141309e+01	-4.119036e+02
7.300000e-07	-1.488140e-06	-5.989355e-09	-1.034506e+01	-3.955964e+02
7.400000e-07	-1.333879e-06	-5.737008e-09	-9.272684e+00	-3.787179e+02
7.500000e-07	-1.179066e-06	-5.476387e-09	-8.196475e+00	-3.612684e+02
7.600000e-07	-1.023847e-06	-5.206166e-09	-7.117446e+00	-3.432574e+02
7.700000e-07	-8.683048e-07	-4.926924e-09	-6.036168e+00	-3.246975e+02
7.800000e-07	-7.125192e-07	-4.634006e-09	-4.953198e+00	-3.055964e+02
7.900000e-07	-5.565403e-07	-4.332107e-09	-3.868885e+00	-2.859491e+02
8.000000e-07	-4.003914e-07	-4.022871e-09	-2.783389e+00	-2.657292e+02
8.100000e-07	-2.440875e-07	-3.702397e-09	-1.696815e+00	-2.448844e+02
8.200000e-07	-8.767167e-08	-3.368967e-09	-6.094645e-01	-2.233332e+02
8.300000e-07	6.878868e-08	-3.022344e-09	4.781962e-01	-2.009676e+02
8.400000e-07	2.252648e-07	-2.662092e-09	1.565966e+00	-1.776592e+02
8.500000e-07	3.816883e-07	-2.284016e-09	2.653371e+00	-1.532705e+02
8.600000e-07	5.380223e-07	-1.892366e-09	3.740153e+00	-1.276690e+02
8.700000e-07	6.942168e-07	-1.488432e-09	4.825966e+00	-1.007443e+02
8.800000e-07	8.502147e-07	-1.068725e-09	5.910412e+00	-7.242479e+01
8.900000e-07	1.006008e-06	-6.233047e-10	6.993439e+00	-4.269324e+01
9.000000e-07	1.161513e-06	-1.570932e-10	8.074456e+00	-1.159871e+01
9.100000e-07	1.316631e-06	3.280450e-10	9.152785e+00	2.073667e+01
9.200000e-07	1.471268e-06	8.357498e-10	1.022777e+01	5.411725e+01
9.300000e-07	1.625262e-06	1.361523e-09	1.129829e+01	8.828002e+01
9.400000e-07	1.778594e-06	1.898867e-09	1.236420e+01	1.229073e+02
9.500000e-07	1.931323e-06	2.434834e-09	1.342592e+01	1.576446e+02
9.600000e-07	2.083320e-06	2.965048e-09	1.448255e+01	1.921224e+02
9.700000e-07	2.234494e-06	3.481910e-09	1.553346e+01	2.259793e+02
9.800000e-07	2.384840e-06	3.980911e-09	1.657862e+01	2.588847e+02
9.900000e-07	2.534211e-06	4.459304e-09	1.761700e+01	2.905580e+02
1.000000e-06	2.682553e-06	4.912407e-09	1.864823e+01	3.207840e+02
1.010000e-06	2.829981e-06	5.338483e-09	1.967309e+01	3.494212e+02
1.020000e-06	2.976408e-06	5.740411e-09	2.069101e+01	3.764037e+02
1.030000e-06	3.121734e-06	6.121572e-09	2.170126e+01	4.017372e+02
1.040000e-06	3.265876e-06	6.480424e-09	2.270329e+01	4.254879e+02
1.050000e-06	3.408722e-06	6.819774e-09	2.369631e+01	4.477689e+02
1.060000e-06	3.550228e-06	7.143997e-09	2.468002e+01	4.687223e+02
1.070000e-06	3.690414e-06	7.451818e-09	2.565454e+01	4.885027e+02
1.080000e-06	3.829221e-06	7.740449e-09	2.661948e+01	5.072609e+02
1.090000e-06	3.966529e-06	8.013578e-09	2.757400e+01	5.251311e+02
1.100000e-06	4.102297e-06	8.276147e-09	2.851782e+01	5.422226e+02
1.110000e-06	4.236548e-06	8.525932e-09	2.945108e+01	5.586153e+02
1.120000e-06	4.369346e-06	8.763066e-09	3.037425e+01	5.743604e+02
1.130000e-06	4.500729e-06	8.989152e-09	3.128758e+01	5.894845e+02
1.140000e-06	4.630589e-06	9.207459e-09	3.219032e+01	6.039967e+02
1.150000e-06	4.758755e-06	9.414113e-09	3.308130e+01	6.178964e+02
1.160000e-06	4.885250e-06	9.609497e-09	3.396065e+01	6.311816e+02
1.170000e-06	5.010071e-06	9.797153e-09	3.482836e+01	6.438557e+02
1.180000e-06	5.133181e-06	9.977075e-09	3.568418e+01	6.559321e+02
1.190000e-06	5.254467e-06	1.015186e-08	3.652732e+01	6.674361e+02
1.200000e-06	5.373811e-06	1.032055e-08	3.735696e+01	6.784042e+02
1.210000e-06	5.491194e-06	1.048313e-08	3.817296e+01	6.888811e+02
1.220000e-06	5.606489e-06	1.063914e-08	3.897446e+01	6.989150e+02
1.230000e-06	5.719534e-06	1.078735e-08	3.976031e+01	7.085520e+02
1.240000e-06	5.830393e-06	1.093024e-08	4.053096e+01	7.178318e+02
1.250000e-06	5.939213e-06	1.106867e-08	4.128745e+01	7.267833e+02
1.260000e-06	6.045972e-06	1.120100e-08	4.202960e+01	7.354231e+02
1.270000e-06	6.150431e-06	1.132827e-08	4.275577e+01	7.437549e+02
1.280000e-06	6.252558e-06	1.144814e-08	4.346572e+01	7.517723e+02
1.290000e-06	6.352464e-06	1.156178e-08	4.416023e+01	7.594617e+02
1.300000e-06	6.449978e-06	1.167005e-08	4.483812e+01	7.668075e+02
1.310000e-06	6.545070e-06	1.177429e-08	4.549917e+01	7.737964e+02
1.320000e-06	6.637868e-06	1.187422e-08	4.614427e+01	7.804218e+02
1.330000e-06	6.728339e-06	1.196839e-08	4.677319e+01	7.866870e+02
1.340000e-06	6.816327e-06	1.205940e-08	4.738486e+01	7.926057e+02
1.350000e-06	6.901907e-06	1.214609e-08	4.797978e+01	7.982023e+02
1.360000e-06	6.985126e-06	1.222764e-08	4.855829e+01	8.035090e+02
1.370000e-06	7.065791e-06	1.230518e-08	4.911905e+01	8.085621e+02
1.380000e-06	7.143856e-06	1.237959e-08	4.966173e+01	8.133982e+02
1.390000e-06	7.219304e-06	1.245098e-08	5.018622e+01	8.180491e+02
1.400000e-06	7.292034e-06	1.251879e-08	5.069181e+01	8.225390e+02
1.410000e-06	7.362194e-06	1.258424e-08	5.117955e+01	8.268809e+02
1.420000e-06	7.429782e-06	1.264779e-08	5.164940e+01	8.310768e+02
1.430000e-06	7.494616e-06	1.270905e-08	5.210009e+01	8.351176e+02
1.440000e-06	7.556820e-06	1.276496e-08	5.253252e+01	8.389858e+02
1.450000e-06	7.616522e-06	1.281862e-08	5.294754e+01	8.426587e+02
1.460000e-06	7.673568e-06	1.287003e-08	5.334411e+01	8.461125e+02
1.470000e-06	7.727861e-06	1.291744e-08	5.372154e+01	8.493261e+02
1.480000e-06	7.779106e-06	1.296378e-08	5.407777e+01	8.522844e+02
1.490000e-06	7.827115e-06	1.300709e-08	5.441152e+01	8.549808e+02
1.500000e-06	7.872310e-06	1.304398e-08	5.472570e+01	8.574179e+02
1.510000e-06	7.914791e-06	1.307437e-08	5.502102e+01	8.596070e+02
1.520000e-06	7.954362e-06	1.310278e-08	5.529610e+01	8.615664e+02
1.530000e-06	7.991122e-06	1.313148e-08	5.555164e+01	8.633185e+02
1.540000e-06	8.025096e-06	1.315820e-08	5.578782e+01	8.648869e+02
1.550000e-06	8.056164e-06	1.318056e-08	5.600379e+01	8.662929e+02
1.560000e-06	8.084456e-06	1.319843e-08	5.620047e+01	8.675534e+02
1.570000e-06	8.109867e-06	1.321430e-08	5.637712e+01	8.686787e+02
1.580000e-06	8.132271e-06	1.322989e-08	5.653287e+01	8.696723e+02
1.590000e-06	8.151835e-06	1.324264e-08	5.666886e+01	8.705312e+02
1.600000e-06	8.168477e-06	1.325173e-08	5.678456e+01	8.712475e+02
1.610000e-06	8.182048e-06	1.325832e-08	5.687890e+01	8.718104e+02
1.620000e-06	8.192412e-06	1.326296e-08	5.695094e+01	8.722089e+02
1.630000e-06	8.199645e-06	1.326578e-08	5.700123e+01	8.724339e+02
1.640000e-06	8.204010e-06	1.326644e-08	5.703157e+01	8.724803e+02
1.650000e-06	8.205438e-06	1.326742e-08	5.704150e+01	8.723477e+02
1.660000e-06	8.203978e-06	1.326178e-08	5.703134e+01	8.720409e+02
1.670000e-06	8.199851e-06	1.325073e-08	5.700266e+01	8.715695e+02
1.680000e-06	8.192975e-06	1.324704e-08	5.695485e+01	8.709461e+02
