# Temperatura_=_57.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.4328145912

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186409e-06	-1.138545e-08	-5.689880e+01	-7.436202e+02
1.000000e-08	-8.181593e-06	-1.138103e-08	-5.686533e+01	-7.432334e+02
2.000000e-08	-8.174152e-06	-1.137293e-08	-5.681361e+01	-7.427278e+02
3.000000e-08	-8.163860e-06	-1.136301e-08	-5.674208e+01	-7.421176e+02
4.000000e-08	-8.150611e-06	-1.135083e-08	-5.664999e+01	-7.414165e+02
5.000000e-08	-8.134476e-06	-1.133599e-08	-5.653784e+01	-7.406361e+02
6.000000e-08	-8.115729e-06	-1.132004e-08	-5.640754e+01	-7.397848e+02
7.000000e-08	-8.094634e-06	-1.130576e-08	-5.626092e+01	-7.388674e+02
8.000000e-08	-8.070864e-06	-1.130485e-08	-5.609571e+01	-7.378846e+02
9.000000e-08	-8.043921e-06	-1.130556e-08	-5.590845e+01	-7.368336e+02
1.000000e-07	-8.013694e-06	-1.128081e-08	-5.569836e+01	-7.357094e+02
1.100000e-07	-7.980420e-06	-1.124330e-08	-5.546709e+01	-7.345052e+02
1.200000e-07	-7.944338e-06	-1.120899e-08	-5.521631e+01	-7.332138e+02
1.300000e-07	-7.905772e-06	-1.117909e-08	-5.494826e+01	-7.318287e+02
1.400000e-07	-7.864831e-06	-1.114616e-08	-5.466371e+01	-7.303438e+02
1.500000e-07	-7.821495e-06	-1.111905e-08	-5.436250e+01	-7.287542e+02
1.600000e-07	-7.775492e-06	-1.110783e-08	-5.404276e+01	-7.270556e+02
1.700000e-07	-7.726496e-06	-1.107700e-08	-5.370222e+01	-7.252438e+02
1.800000e-07	-7.674566e-06	-1.104321e-08	-5.334129e+01	-7.233141e+02
1.900000e-07	-7.619770e-06	-1.101791e-08	-5.296043e+01	-7.212606e+02
2.000000e-07	-7.562158e-06	-1.095568e-08	-5.256000e+01	-7.190763e+02
2.100000e-07	-7.501909e-06	-1.090944e-08	-5.214125e+01	-7.167528e+02
2.200000e-07	-7.439057e-06	-1.089156e-08	-5.170441e+01	-7.142810e+02
2.300000e-07	-7.373364e-06	-1.086226e-08	-5.124781e+01	-7.116519e+02
2.400000e-07	-7.304810e-06	-1.081215e-08	-5.077133e+01	-7.088576e+02
2.500000e-07	-7.233493e-06	-1.075687e-08	-5.027565e+01	-7.058925e+02
2.600000e-07	-7.159298e-06	-1.071280e-08	-4.975997e+01	-7.027543e+02
2.700000e-07	-7.082226e-06	-1.065553e-08	-4.922429e+01	-6.994444e+02
2.800000e-07	-7.002360e-06	-1.060387e-08	-4.866918e+01	-6.959679e+02
2.900000e-07	-6.919856e-06	-1.056111e-08	-4.809575e+01	-6.923332e+02
3.000000e-07	-6.835010e-06	-1.050617e-08	-4.750604e+01	-6.885508e+02
3.100000e-07	-6.747753e-06	-1.043927e-08	-4.689957e+01	-6.846319e+02
3.200000e-07	-6.657998e-06	-1.037451e-08	-4.627574e+01	-6.805865e+02
3.300000e-07	-6.565853e-06	-1.031305e-08	-4.563529e+01	-6.764220e+02
3.400000e-07	-6.471293e-06	-1.024629e-08	-4.497806e+01	-6.721415e+02
3.500000e-07	-6.374369e-06	-1.017392e-08	-4.430440e+01	-6.677435e+02
3.600000e-07	-6.275141e-06	-1.009981e-08	-4.361473e+01	-6.632216e+02
3.700000e-07	-6.173684e-06	-1.003149e-08	-4.290956e+01	-6.585650e+02
3.800000e-07	-6.069996e-06	-9.961029e-09	-4.218889e+01	-6.537601e+02
3.900000e-07	-5.964076e-06	-9.883186e-09	-4.145270e+01	-6.487922e+02
4.000000e-07	-5.856126e-06	-9.800286e-09	-4.070240e+01	-6.436471e+02
4.100000e-07	-5.746138e-06	-9.715517e-09	-3.993795e+01	-6.383132e+02
4.200000e-07	-5.634038e-06	-9.631224e-09	-3.915881e+01	-6.327827e+02
4.300000e-07	-5.519732e-06	-9.547715e-09	-3.836434e+01	-6.270524e+02
4.400000e-07	-5.403268e-06	-9.462823e-09	-3.755486e+01	-6.211233e+02
4.500000e-07	-5.284786e-06	-9.371834e-09	-3.673137e+01	-6.149996e+02
4.600000e-07	-5.164401e-06	-9.274006e-09	-3.589464e+01	-6.086875e+02
4.700000e-07	-5.042222e-06	-9.170989e-09	-3.504545e+01	-6.021928e+02
4.800000e-07	-4.918264e-06	-9.069353e-09	-3.418389e+01	-5.955192e+02
4.900000e-07	-4.792592e-06	-8.968026e-09	-3.331042e+01	-5.886662e+02
5.000000e-07	-4.665131e-06	-8.858531e-09	-3.242452e+01	-5.816280e+02
5.100000e-07	-4.535941e-06	-8.743560e-09	-3.152660e+01	-5.743935e+02
5.200000e-07	-4.405072e-06	-8.629499e-09	-3.061701e+01	-5.669468e+02
5.300000e-07	-4.272541e-06	-8.512935e-09	-2.969586e+01	-5.592684e+02
5.400000e-07	-4.138528e-06	-8.388707e-09	-2.876441e+01	-5.513378e+02
5.500000e-07	-4.002903e-06	-8.259054e-09	-2.782177e+01	-5.431354e+02
5.600000e-07	-3.865681e-06	-8.126956e-09	-2.686802e+01	-5.346454e+02
5.700000e-07	-3.726948e-06	-7.991559e-09	-2.590377e+01	-5.258572e+02
5.800000e-07	-3.586641e-06	-7.853574e-09	-2.492858e+01	-5.167662e+02
5.900000e-07	-3.444784e-06	-7.714738e-09	-2.394262e+01	-5.073740e+02
6.000000e-07	-3.301489e-06	-7.570527e-09	-2.294666e+01	-4.976870e+02
6.100000e-07	-3.156954e-06	-7.417818e-09	-2.194209e+01	-4.877139e+02
6.200000e-07	-3.011266e-06	-7.257840e-09	-2.092950e+01	-4.774632e+02
6.300000e-07	-2.864533e-06	-7.096755e-09	-1.990965e+01	-4.669397e+02
6.400000e-07	-2.716870e-06	-6.934208e-09	-1.888333e+01	-4.561420e+02
