# Temperatura_=_53.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.4986230425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.174922e-06	-1.120603e-08	-5.691935e+01	-7.327138e+02
1.000000e-08	-8.172760e-06	-1.120920e-08	-5.690430e+01	-7.324577e+02
2.000000e-08	-8.167809e-06	-1.120526e-08	-5.686983e+01	-7.320773e+02
3.000000e-08	-8.160277e-06	-1.119921e-08	-5.681738e+01	-7.315829e+02
4.000000e-08	-8.149905e-06	-1.119430e-08	-5.674516e+01	-7.309858e+02
5.000000e-08	-8.136436e-06	-1.118318e-08	-5.665139e+01	-7.302967e+02
6.000000e-08	-8.120008e-06	-1.116522e-08	-5.653700e+01	-7.295248e+02
7.000000e-08	-8.101120e-06	-1.114496e-08	-5.640549e+01	-7.286773e+02
8.000000e-08	-8.079990e-06	-1.111926e-08	-5.625837e+01	-7.277586e+02
9.000000e-08	-8.056159e-06	-1.115786e-08	-5.609244e+01	-7.267710e+02
1.000000e-07	-8.029081e-06	-1.116502e-08	-5.590391e+01	-7.257149e+02
1.100000e-07	-7.998759e-06	-1.109735e-08	-5.569279e+01	-7.245891e+02
1.200000e-07	-7.965457e-06	-1.106090e-08	-5.546092e+01	-7.233918e+02
1.300000e-07	-7.929307e-06	-1.104098e-08	-5.520922e+01	-7.221208e+02
1.400000e-07	-7.890698e-06	-1.101310e-08	-5.494039e+01	-7.207736e+02
1.500000e-07	-7.849744e-06	-1.095561e-08	-5.465525e+01	-7.193474e+02
1.600000e-07	-7.806379e-06	-1.097258e-08	-5.435331e+01	-7.178387e+02
1.700000e-07	-7.760386e-06	-1.096378e-08	-5.403307e+01	-7.162426e+02
1.800000e-07	-7.711409e-06	-1.082820e-08	-5.369206e+01	-7.145522e+02
1.900000e-07	-7.659493e-06	-1.088501e-08	-5.333059e+01	-7.127587e+02
2.000000e-07	-7.604694e-06	-1.087106e-08	-5.294904e+01	-7.108508e+02
2.100000e-07	-7.547073e-06	-1.079724e-08	-5.254784e+01	-7.088153e+02
2.200000e-07	-7.486809e-06	-1.080607e-08	-5.212824e+01	-7.066380e+02
