# Temperatura_=_84.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302342.2455158765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.123625e-06	-1.340089e-08	-5.691991e+01	-8.768689e+02
1.000000e-08	-8.121075e-06	-1.340612e-08	-5.690205e+01	-8.764893e+02
2.000000e-08	-8.115846e-06	-1.339893e-08	-5.686541e+01	-8.759325e+02
3.000000e-08	-8.108022e-06	-1.338798e-08	-5.681059e+01	-8.752146e+02
4.000000e-08	-8.097381e-06	-1.337737e-08	-5.673603e+01	-8.743541e+02
5.000000e-08	-8.083751e-06	-1.336044e-08	-5.664053e+01	-8.733698e+02
6.000000e-08	-8.067246e-06	-1.333621e-08	-5.652488e+01	-8.722792e+02
7.000000e-08	-8.048286e-06	-1.330572e-08	-5.639203e+01	-8.710961e+02
8.000000e-08	-8.027048e-06	-1.327124e-08	-5.624322e+01	-8.698303e+02
9.000000e-08	-8.003066e-06	-1.333311e-08	-5.607519e+01	-8.684869e+02
1.000000e-07	-7.975825e-06	-1.334008e-08	-5.588432e+01	-8.670664e+02
1.100000e-07	-7.945382e-06	-1.325087e-08	-5.567102e+01	-8.655655e+02
1.200000e-07	-7.911961e-06	-1.320910e-08	-5.543685e+01	-8.639779e+02
1.300000e-07	-7.875741e-06	-1.318071e-08	-5.518306e+01	-8.622953e+02
1.400000e-07	-7.837079e-06	-1.312328e-08	-5.491217e+01	-8.605078e+02
1.500000e-07	-7.796099e-06	-1.303037e-08	-5.462503e+01	-8.586050e+02
1.600000e-07	-7.752735e-06	-1.309668e-08	-5.432119e+01	-8.565757e+02
1.700000e-07	-7.706739e-06	-1.309149e-08	-5.399891e+01	-8.544082e+02
1.800000e-07	-7.657836e-06	-1.292270e-08	-5.365626e+01	-8.520899e+02
1.900000e-07	-7.605944e-06	-1.300510e-08	-5.329267e+01	-8.496075e+02
2.000000e-07	-7.551144e-06	-1.292795e-08	-5.290870e+01	-8.469471e+02
2.100000e-07	-7.493617e-06	-1.280980e-08	-5.250563e+01	-8.440942e+02
2.200000e-07	-7.433437e-06	-1.282477e-08	-5.208396e+01	-8.410352e+02
2.300000e-07	-7.370623e-06	-1.276056e-08	-5.164384e+01	-8.377579e+02
2.400000e-07	-7.305018e-06	-1.274181e-08	-5.118417e+01	-8.342533e+02
2.500000e-07	-7.236567e-06	-1.261856e-08	-5.070455e+01	-8.305164e+02
2.600000e-07	-7.165387e-06	-1.259871e-08	-5.020581e+01	-8.265471e+02
2.700000e-07	-7.091323e-06	-1.254415e-08	-4.968687e+01	-8.223511e+02
2.800000e-07	-7.014399e-06	-1.244446e-08	-4.914788e+01	-8.179393e+02
2.900000e-07	-6.934715e-06	-1.236419e-08	-4.858956e+01	-8.133268e+02
3.000000e-07	-6.852413e-06	-1.230405e-08	-4.801290e+01	-8.085312e+02
3.100000e-07	-6.767820e-06	-1.227951e-08	-4.742018e+01	-8.035707e+02
3.200000e-07	-6.680907e-06	-1.215284e-08	-4.681120e+01	-7.984612e+02
3.300000e-07	-6.591526e-06	-1.208636e-08	-4.618493e+01	-7.932144e+02
3.400000e-07	-6.499757e-06	-1.201943e-08	-4.554194e+01	-7.878357e+02
3.500000e-07	-6.405683e-06	-1.191595e-08	-4.488279e+01	-7.823233e+02
3.600000e-07	-6.309245e-06	-1.181572e-08	-4.420707e+01	-7.766682e+02
3.700000e-07	-6.210464e-06	-1.174024e-08	-4.351494e+01	-7.708549e+02
3.800000e-07	-6.109398e-06	-1.167241e-08	-4.280680e+01	-7.648639e+02
3.900000e-07	-6.006142e-06	-1.155812e-08	-4.208332e+01	-7.586739e+02
4.000000e-07	-5.900732e-06	-1.145130e-08	-4.134474e+01	-7.522648e+02
4.100000e-07	-5.793264e-06	-1.134434e-08	-4.059174e+01	-7.456208e+02
4.200000e-07	-5.683863e-06	-1.124445e-08	-3.982520e+01	-7.387321e+02
4.300000e-07	-5.572414e-06	-1.113140e-08	-3.904431e+01	-7.315963e+02
4.400000e-07	-5.458810e-06	-1.102426e-08	-3.824832e+01	-7.242185e+02
4.500000e-07	-5.343051e-06	-1.091788e-08	-3.743723e+01	-7.166096e+02
4.600000e-07	-5.225252e-06	-1.080537e-08	-3.661185e+01	-7.087844e+02
4.700000e-07	-5.105592e-06	-1.067803e-08	-3.577342e+01	-7.007580e+02
4.800000e-07	-4.984162e-06	-1.054625e-08	-3.492260e+01	-6.925429e+02
4.900000e-07	-4.860895e-06	-1.042439e-08	-3.405890e+01	-6.841457e+02
5.000000e-07	-4.735851e-06	-1.029513e-08	-3.318275e+01	-6.755648e+02
5.100000e-07	-4.609117e-06	-1.015167e-08	-3.229476e+01	-6.667896e+02
5.200000e-07	-4.480712e-06	-1.000536e-08	-3.139506e+01	-6.578004e+02
5.300000e-07	-4.350573e-06	-9.873504e-09	-3.048322e+01	-6.485711e+02
5.400000e-07	-4.218821e-06	-9.729816e-09	-2.956007e+01	-6.390714e+02
5.500000e-07	-4.085536e-06	-9.573674e-09	-2.862618e+01	-6.292709e+02
5.600000e-07	-3.950729e-06	-9.413309e-09	-2.768163e+01	-6.191434e+02
5.700000e-07	-3.814511e-06	-9.259527e-09	-2.672719e+01	-6.086695e+02
5.800000e-07	-3.676779e-06	-9.091408e-09	-2.576214e+01	-5.978399e+02
5.900000e-07	-3.537442e-06	-8.916612e-09	-2.478584e+01	-5.866552e+02
6.000000e-07	-3.396609e-06	-8.745375e-09	-2.379907e+01	-5.751260e+02
6.100000e-07	-3.254472e-06	-8.567012e-09	-2.280315e+01	-5.632695e+02
6.200000e-07	-3.111042e-06	-8.377374e-09	-2.179818e+01	-5.511057e+02
6.300000e-07	-2.966317e-06	-8.184160e-09	-2.078413e+01	-5.386532e+02
6.400000e-07	-2.820460e-06	-7.998731e-09	-1.976215e+01	-5.259238e+02
6.500000e-07	-2.673676e-06	-7.802185e-09	-1.873368e+01	-5.129192e+02
6.600000e-07	-2.526075e-06	-7.594997e-09	-1.769948e+01	-4.996281e+02
6.700000e-07	-2.377667e-06	-7.380629e-09	-1.665963e+01	-4.860258e+02
6.800000e-07	-2.228483e-06	-7.164374e-09	-1.561434e+01	-4.720756e+02
6.900000e-07	-2.078579e-06	-6.940842e-09	-1.456401e+01	-4.577326e+02
7.000000e-07	-1.927962e-06	-6.712204e-09	-1.350868e+01	-4.429484e+02
7.100000e-07	-1.776644e-06	-6.482225e-09	-1.244844e+01	-4.276765e+02
7.200000e-07	-1.624675e-06	-6.240765e-09	-1.138363e+01	-4.118782e+02
7.300000e-07	-1.472148e-06	-5.991457e-09	-1.031492e+01	-3.955260e+02
7.400000e-07	-1.319205e-06	-5.734930e-09	-9.243292e+00	-3.786060e+02
7.500000e-07	-1.165882e-06	-5.473451e-09	-8.169000e+00	-3.611174e+02
7.600000e-07	-1.012098e-06	-5.204844e-09	-7.091483e+00	-3.430685e+02
7.700000e-07	-8.579113e-07	-4.926560e-09	-6.011139e+00	-3.244712e+02
7.800000e-07	-7.034093e-07	-4.633476e-09	-4.928587e+00	-3.053329e+02
7.900000e-07	-5.486208e-07	-4.331703e-09	-3.844028e+00	-2.856484e+02
8.000000e-07	-3.936369e-07	-4.022183e-09	-2.758101e+00	-2.653918e+02
8.100000e-07	-2.384998e-07	-3.699751e-09	-1.671100e+00	-2.445108e+02
8.200000e-07	-8.325446e-08	-3.364513e-09	-5.833402e-01	-2.229245e+02
8.300000e-07	7.205409e-08	-3.016599e-09	5.048623e-01	-2.005248e+02
8.400000e-07	2.274410e-07	-2.658024e-09	1.593614e+00	-1.771833e+02
8.500000e-07	3.828120e-07	-2.282145e-09	2.682254e+00	-1.527614e+02
8.600000e-07	5.380738e-07	-1.890374e-09	3.770129e+00	-1.271256e+02
8.700000e-07	6.931594e-07	-1.484539e-09	4.856769e+00	-1.001636e+02
8.800000e-07	8.479816e-07	-1.062039e-09	5.941564e+00	-7.180153e+01
8.900000e-07	1.002486e-06	-6.144953e-10	7.024133e+00	-4.201992e+01
9.000000e-07	1.156669e-06	-1.454638e-10	8.104449e+00	-1.086552e+01
9.100000e-07	1.310427e-06	3.408382e-10	9.181788e+00	2.154144e+01
9.200000e-07	1.463647e-06	8.484865e-10	1.025536e+01	5.500655e+01
9.300000e-07	1.616307e-06	1.374414e-09	1.132500e+01	8.926721e+01
9.400000e-07	1.768368e-06	1.911560e-09	1.239045e+01	1.240051e+02
9.500000e-07	1.919788e-06	2.449214e-09	1.345140e+01	1.588641e+02
9.600000e-07	2.070486e-06	2.982861e-09	1.450730e+01	1.934721e+02
9.700000e-07	2.220436e-06	3.503101e-09	1.555796e+01	2.274645e+02
9.800000e-07	2.369595e-06	4.004128e-09	1.660307e+01	2.605069e+02
9.900000e-07	2.517838e-06	4.484239e-09	1.764177e+01	2.923151e+02
1.000000e-06	2.665123e-06	4.939266e-09	1.867376e+01	3.226704e+02
1.010000e-06	2.811431e-06	5.367108e-09	1.969889e+01	3.514286e+02
1.020000e-06	2.956629e-06	5.770906e-09	2.071625e+01	3.785223e+02
1.030000e-06	3.100708e-06	6.154802e-09	2.172577e+01	4.039562e+02
1.040000e-06	3.243670e-06	6.515614e-09	2.272747e+01	4.277974e+02
1.050000e-06	3.385390e-06	6.855499e-09	2.372046e+01	4.501601e+02
1.060000e-06	3.525777e-06	7.180292e-09	2.470411e+01	4.711887e+02
1.070000e-06	3.664758e-06	7.489146e-09	2.567791e+01	4.910402e+02
