# Temperatura_=_34.32
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302336.2130919142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.136091e-06	-1.056005e-08	-5.692101e+01	-6.904448e+02
1.000000e-08	-8.133872e-06	-1.056190e-08	-5.690548e+01	-6.902403e+02
2.000000e-08	-8.128938e-06	-1.055872e-08	-5.687096e+01	-6.899274e+02
3.000000e-08	-8.121440e-06	-1.055265e-08	-5.681850e+01	-6.895148e+02
4.000000e-08	-8.111125e-06	-1.054716e-08	-5.674634e+01	-6.890119e+02
5.000000e-08	-8.097841e-06	-1.053794e-08	-5.665340e+01	-6.884277e+02
6.000000e-08	-8.081608e-06	-1.052462e-08	-5.653983e+01	-6.877701e+02
7.000000e-08	-8.062839e-06	-1.050751e-08	-5.640852e+01	-6.870450e+02
8.000000e-08	-8.041822e-06	-1.047966e-08	-5.626149e+01	-6.862559e+02
9.000000e-08	-8.018091e-06	-1.050909e-08	-5.609546e+01	-6.854039e+02
1.000000e-07	-7.991146e-06	-1.052932e-08	-5.590695e+01	-6.844884e+02
1.100000e-07	-7.961010e-06	-1.047258e-08	-5.569612e+01	-6.835070e+02
1.200000e-07	-7.927895e-06	-1.043301e-08	-5.546444e+01	-6.824568e+02
1.300000e-07	-7.891922e-06	-1.041382e-08	-5.521277e+01	-6.813344e+02
1.400000e-07	-7.853502e-06	-1.038971e-08	-5.494398e+01	-6.801367e+02
1.500000e-07	-7.812749e-06	-1.034217e-08	-5.465886e+01	-6.788607e+02
1.600000e-07	-7.769591e-06	-1.035679e-08	-5.435693e+01	-6.775036e+02
1.700000e-07	-7.723848e-06	-1.035579e-08	-5.403691e+01	-6.760624e+02
1.800000e-07	-7.675178e-06	-1.022395e-08	-5.369640e+01	-6.745333e+02
1.900000e-07	-7.623555e-06	-1.026075e-08	-5.333524e+01	-6.729116e+02
2.000000e-07	-7.569060e-06	-1.025423e-08	-5.295399e+01	-6.711908e+02
2.100000e-07	-7.511728e-06	-1.019744e-08	-5.255289e+01	-6.693632e+02
2.200000e-07	-7.451687e-06	-1.022711e-08	-5.213284e+01	-6.674199e+02
2.300000e-07	-7.389072e-06	-1.016868e-08	-5.169477e+01	-6.653512e+02
2.400000e-07	-7.323721e-06	-1.013759e-08	-5.123757e+01	-6.631483e+02
2.500000e-07	-7.255563e-06	-1.005209e-08	-5.076073e+01	-6.608032e+02
2.600000e-07	-7.184716e-06	-1.002011e-08	-5.026508e+01	-6.583107e+02
2.700000e-07	-7.110958e-06	-9.998022e-09	-4.974906e+01	-6.556685e+02
2.800000e-07	-7.034251e-06	-9.936208e-09	-4.921241e+01	-6.528781e+02
2.900000e-07	-6.954723e-06	-9.878903e-09	-4.865602e+01	-6.499442e+02
