# Temperatura_=_72.47
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302341.0846313495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159762e-06	-1.265841e-08	-5.690421e+01	-8.276159e+02
1.000000e-08	-8.154935e-06	-1.265263e-08	-5.687054e+01	-8.271274e+02
2.000000e-08	-8.147523e-06	-1.264189e-08	-5.681885e+01	-8.264911e+02
3.000000e-08	-8.137244e-06	-1.263035e-08	-5.674717e+01	-8.257256e+02
4.000000e-08	-8.123994e-06	-1.261501e-08	-5.665477e+01	-8.248497e+02
5.000000e-08	-8.107828e-06	-1.259636e-08	-5.654203e+01	-8.238799e+02
6.000000e-08	-8.089123e-06	-1.257660e-08	-5.641158e+01	-8.228289e+02
7.000000e-08	-8.068118e-06	-1.254800e-08	-5.626510e+01	-8.217044e+02
8.000000e-08	-8.044340e-06	-1.257207e-08	-5.609928e+01	-8.205093e+02
9.000000e-08	-8.017378e-06	-1.258587e-08	-5.591126e+01	-8.192416e+02
1.000000e-07	-7.987284e-06	-1.252942e-08	-5.570138e+01	-8.178953e+02
1.100000e-07	-7.954168e-06	-1.248398e-08	-5.547045e+01	-8.164621e+02
1.200000e-07	-7.918201e-06	-1.245338e-08	-5.521962e+01	-8.149320e+02
1.300000e-07	-7.879741e-06	-1.241867e-08	-5.495140e+01	-8.132948e+02
1.400000e-07	-7.838946e-06	-1.235244e-08	-5.466691e+01	-8.115406e+02
1.500000e-07	-7.795740e-06	-1.233679e-08	-5.436560e+01	-8.096600e+02
1.600000e-07	-7.749830e-06	-1.236330e-08	-5.404544e+01	-8.076443e+02
1.700000e-07	-7.700983e-06	-1.226240e-08	-5.370479e+01	-8.054850e+02
1.800000e-07	-7.649310e-06	-1.227004e-08	-5.334444e+01	-8.031735e+02
1.900000e-07	-7.594815e-06	-1.224510e-08	-5.296440e+01	-8.007005e+02
2.000000e-07	-7.537455e-06	-1.213450e-08	-5.256439e+01	-7.980561e+02
2.100000e-07	-7.477395e-06	-1.211303e-08	-5.214555e+01	-7.952303e+02
2.200000e-07	-7.414719e-06	-1.205235e-08	-5.170846e+01	-7.922134e+02
2.300000e-07	-7.349209e-06	-1.203906e-08	-5.125160e+01	-7.889970e+02
