# Temperatura_=_28.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302340.2385834736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.154417e-06	-1.059888e-08	-5.691886e+01	-6.929507e+02
1.000000e-08	-8.151979e-06	-1.060678e-08	-5.690184e+01	-6.927389e+02
2.000000e-08	-8.146842e-06	-1.060352e-08	-5.686599e+01	-6.924056e+02
3.000000e-08	-8.139159e-06	-1.059716e-08	-5.681235e+01	-6.919607e+02
4.000000e-08	-8.128598e-06	-1.059091e-08	-5.673864e+01	-6.914170e+02
5.000000e-08	-8.115032e-06	-1.057726e-08	-5.664394e+01	-6.907892e+02
6.000000e-08	-8.098542e-06	-1.055725e-08	-5.652885e+01	-6.900919e+02
7.000000e-08	-8.079494e-06	-1.053666e-08	-5.639589e+01	-6.893382e+02
8.000000e-08	-8.058142e-06	-1.051163e-08	-5.624685e+01	-6.885384e+02
9.000000e-08	-8.034049e-06	-1.058413e-08	-5.607868e+01	-6.876989e+02
1.000000e-07	-8.006771e-06	-1.059118e-08	-5.588828e+01	-6.868217e+02
1.100000e-07	-7.976351e-06	-1.050439e-08	-5.567594e+01	-6.859046e+02
1.200000e-07	-7.942917e-06	-1.047480e-08	-5.544256e+01	-6.849413e+02
1.300000e-07	-7.906606e-06	-1.045467e-08	-5.518911e+01	-6.839229e+02
1.400000e-07	-7.867849e-06	-1.041278e-08	-5.491858e+01	-6.828381e+02
1.500000e-07	-7.826825e-06	-1.034209e-08	-5.463222e+01	-6.816749e+02
1.600000e-07	-7.783422e-06	-1.043124e-08	-5.432927e+01	-6.804214e+02
1.700000e-07	-7.737330e-06	-1.041684e-08	-5.400754e+01	-6.790664e+02
1.800000e-07	-7.688316e-06	-1.025487e-08	-5.366541e+01	-6.776000e+02
1.900000e-07	-7.636380e-06	-1.039122e-08	-5.330290e+01	-6.760138e+02
2.000000e-07	-7.581517e-06	-1.031166e-08	-5.291995e+01	-6.743012e+02
2.100000e-07	-7.523789e-06	-1.019311e-08	-5.251700e+01	-6.724567e+02
2.200000e-07	-7.463375e-06	-1.021804e-08	-5.209530e+01	-6.704763e+02
2.300000e-07	-7.400355e-06	-1.016256e-08	-5.165541e+01	-6.683570e+02
2.400000e-07	-7.334578e-06	-1.018439e-08	-5.119628e+01	-6.660970e+02
2.500000e-07	-7.265981e-06	-1.008922e-08	-5.071747e+01	-6.636951e+02
2.600000e-07	-7.194611e-06	-1.009620e-08	-5.021929e+01	-6.611515e+02
2.700000e-07	-7.120314e-06	-1.005158e-08	-4.970069e+01	-6.584676e+02
2.800000e-07	-7.043118e-06	-9.985018e-09	-4.916185e+01	-6.556457e+02
2.900000e-07	-6.963181e-06	-9.931337e-09	-4.860389e+01	-6.526895e+02
3.000000e-07	-6.880693e-06	-9.894913e-09	-4.802810e+01	-6.496037e+02
3.100000e-07	-6.795859e-06	-9.900808e-09	-4.743596e+01	-6.463934e+02
3.200000e-07	-6.708604e-06	-9.776207e-09	-4.682690e+01	-6.430635e+02
3.300000e-07	-6.618907e-06	-9.731566e-09	-4.620081e+01	-6.396185e+02
3.400000e-07	-6.526844e-06	-9.705113e-09	-4.555820e+01	-6.360609e+02
3.500000e-07	-6.432444e-06	-9.641041e-09	-4.489927e+01	-6.323915e+02
