# Temperatura_=_59.87
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.6524618128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390076e-06	-5.543036e-09	-3.833896e+01	-3.616336e+02
1.000000e-08	-5.387395e-06	-5.545192e-09	-3.831988e+01	-3.615004e+02
2.000000e-08	-5.382899e-06	-5.540819e-09	-3.828790e+01	-3.612852e+02
3.000000e-08	-5.376784e-06	-5.535115e-09	-3.824441e+01	-3.609866e+02
4.000000e-08	-5.369095e-06	-5.527485e-09	-3.818971e+01	-3.606038e+02
5.000000e-08	-5.359545e-06	-5.516019e-09	-3.812179e+01	-3.601375e+02
6.000000e-08	-5.347955e-06	-5.504246e-09	-3.803935e+01	-3.595895e+02
7.000000e-08	-5.334483e-06	-5.486373e-09	-3.794352e+01	-3.589628e+02
8.000000e-08	-5.318962e-06	-5.484435e-09	-3.783313e+01	-3.582619e+02
9.000000e-08	-5.301225e-06	-5.534074e-09	-3.770696e+01	-3.574918e+02
1.000000e-07	-5.281416e-06	-5.526798e-09	-3.756607e+01	-3.566575e+02
1.100000e-07	-5.259702e-06	-5.478224e-09	-3.741162e+01	-3.557640e+02
1.200000e-07	-5.236269e-06	-5.454098e-09	-3.724495e+01	-3.548149e+02
1.300000e-07	-5.211195e-06	-5.338639e-09	-3.706660e+01	-3.538123e+02
1.400000e-07	-5.184548e-06	-5.343321e-09	-3.687706e+01	-3.527562e+02
1.500000e-07	-5.156352e-06	-5.468673e-09	-3.667650e+01	-3.516446e+02
1.600000e-07	-5.126649e-06	-5.345447e-09	-3.646523e+01	-3.504733e+02
1.700000e-07	-5.095337e-06	-5.363535e-09	-3.624251e+01	-3.492365e+02
1.800000e-07	-5.061872e-06	-5.399524e-09	-3.600448e+01	-3.479269e+02
1.900000e-07	-5.026590e-06	-5.203524e-09	-3.575352e+01	-3.465369e+02
2.000000e-07	-4.989932e-06	-5.262513e-09	-3.549278e+01	-3.450591e+02
2.100000e-07	-4.951538e-06	-5.297121e-09	-3.521968e+01	-3.434872e+02
2.200000e-07	-4.911288e-06	-5.190305e-09	-3.493339e+01	-3.418163e+02
2.300000e-07	-4.869075e-06	-5.215609e-09	-3.463314e+01	-3.400437e+02
2.400000e-07	-4.824944e-06	-5.170026e-09	-3.431924e+01	-3.381691e+02
2.500000e-07	-4.779040e-06	-5.113707e-09	-3.399273e+01	-3.361942e+02
2.600000e-07	-4.731149e-06	-5.120676e-09	-3.365209e+01	-3.341230e+02
2.700000e-07	-4.681155e-06	-5.063055e-09	-3.329649e+01	-3.319607e+02
2.800000e-07	-4.629166e-06	-5.048101e-09	-3.292670e+01	-3.297133e+02
2.900000e-07	-4.575314e-06	-5.005138e-09	-3.254365e+01	-3.273868e+02
3.000000e-07	-4.519899e-06	-4.944889e-09	-3.214949e+01	-3.249868e+02
3.100000e-07	-4.462789e-06	-4.934426e-09	-3.174327e+01	-3.225174e+02
3.200000e-07	-4.403823e-06	-4.922083e-09	-3.132385e+01	-3.199812e+02
3.300000e-07	-4.343314e-06	-4.858660e-09	-3.089346e+01	-3.173791e+02
3.400000e-07	-4.281396e-06	-4.764765e-09	-3.045305e+01	-3.147100e+02
3.500000e-07	-4.218132e-06	-4.753655e-09	-3.000306e+01	-3.119716e+02
3.600000e-07	-4.153349e-06	-4.735787e-09	-2.954227e+01	-3.091605e+02
3.700000e-07	-4.086853e-06	-4.688614e-09	-2.906929e+01	-3.062728e+02
3.800000e-07	-4.018788e-06	-4.655859e-09	-2.858515e+01	-3.033048e+02
3.900000e-07	-3.949363e-06	-4.587342e-09	-2.809134e+01	-3.002532e+02
4.000000e-07	-3.878699e-06	-4.520243e-09	-2.758871e+01	-2.971161e+02
4.100000e-07	-3.806737e-06	-4.466383e-09	-2.707686e+01	-2.938924e+02
