# Temperatura_=_67.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.96308816515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.366143e-06	-5.787021e-09	-3.834545e+01	-3.775918e+02
1.000000e-08	-5.363625e-06	-5.787677e-09	-3.832745e+01	-3.774259e+02
2.000000e-08	-5.359305e-06	-5.781518e-09	-3.829658e+01	-3.771723e+02
3.000000e-08	-5.353378e-06	-5.775707e-09	-3.825423e+01	-3.768306e+02
4.000000e-08	-5.345864e-06	-5.769210e-09	-3.820053e+01	-3.764012e+02
5.000000e-08	-5.336496e-06	-5.757989e-09	-3.813359e+01	-3.758864e+02
6.000000e-08	-5.325063e-06	-5.745660e-09	-3.805190e+01	-3.752898e+02
7.000000e-08	-5.311762e-06	-5.724912e-09	-3.795684e+01	-3.746168e+02
8.000000e-08	-5.296473e-06	-5.712504e-09	-3.784760e+01	-3.738740e+02
9.000000e-08	-5.278959e-06	-5.768675e-09	-3.772244e+01	-3.730684e+02
1.000000e-07	-5.259339e-06	-5.775167e-09	-3.758225e+01	-3.722065e+02
1.100000e-07	-5.237810e-06	-5.724674e-09	-3.742840e+01	-3.712938e+02
1.200000e-07	-5.214544e-06	-5.705093e-09	-3.726214e+01	-3.703339e+02
1.300000e-07	-5.189701e-06	-5.573330e-09	-3.708463e+01	-3.693275e+02
1.400000e-07	-5.163243e-06	-5.551242e-09	-3.689556e+01	-3.682724e+02
1.500000e-07	-5.135150e-06	-5.715202e-09	-3.669481e+01	-3.671635e+02
1.600000e-07	-5.105606e-06	-5.579168e-09	-3.648370e+01	-3.659929e+02
1.700000e-07	-5.074539e-06	-5.579695e-09	-3.626170e+01	-3.647505e+02
1.800000e-07	-5.041400e-06	-5.664957e-09	-3.602489e+01	-3.634254e+02
1.900000e-07	-5.006331e-06	-5.436512e-09	-3.577430e+01	-3.620064e+02
2.000000e-07	-4.969790e-06	-5.469103e-09	-3.551318e+01	-3.604832e+02
2.100000e-07	-4.931549e-06	-5.534229e-09	-3.523992e+01	-3.588477e+02
2.200000e-07	-4.891541e-06	-5.404370e-09	-3.495403e+01	-3.570945e+02
2.300000e-07	-4.849631e-06	-5.418473e-09	-3.465454e+01	-3.552212e+02
2.400000e-07	-4.805770e-06	-5.404691e-09	-3.434113e+01	-3.532288e+02
2.500000e-07	-4.760161e-06	-5.352868e-09	-3.401521e+01	-3.511213e+02
2.600000e-07	-4.712677e-06	-5.345283e-09	-3.367590e+01	-3.489050e+02
2.700000e-07	-4.663070e-06	-5.262564e-09	-3.332141e+01	-3.465878e+02
2.800000e-07	-4.611397e-06	-5.252648e-09	-3.295217e+01	-3.441781e+02
2.900000e-07	-4.557899e-06	-5.211309e-09	-3.256988e+01	-3.416840e+02
3.000000e-07	-4.502836e-06	-5.147485e-09	-3.217641e+01	-3.391123e+02
3.100000e-07	-4.446158e-06	-5.146517e-09	-3.177141e+01	-3.364679e+02
3.200000e-07	-4.387639e-06	-5.121189e-09	-3.135324e+01	-3.337535e+02
3.300000e-07	-4.327492e-06	-5.053638e-09	-3.092344e+01	-3.309694e+02
3.400000e-07	-4.265900e-06	-4.959900e-09	-3.048332e+01	-3.281139e+02
3.500000e-07	-4.202949e-06	-4.940613e-09	-3.003348e+01	-3.251839e+02
3.600000e-07	-4.138573e-06	-4.919287e-09	-2.957346e+01	-3.221755e+02
3.700000e-07	-4.072460e-06	-4.864179e-09	-2.910103e+01	-3.190844e+02
3.800000e-07	-4.004731e-06	-4.832192e-09	-2.861705e+01	-3.159072e+02
3.900000e-07	-3.935629e-06	-4.770121e-09	-2.812326e+01	-3.126415e+02
4.000000e-07	-3.865245e-06	-4.702613e-09	-2.762031e+01	-3.092865e+02
