# Temperatura_=_67.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.6847054998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.380137e-06	-5.782407e-09	-3.834637e+01	-3.778331e+02
1.000000e-08	-5.377805e-06	-5.785481e-09	-3.832975e+01	-3.777157e+02
2.000000e-08	-5.373616e-06	-5.782411e-09	-3.829989e+01	-3.775139e+02
3.000000e-08	-5.367795e-06	-5.776049e-09	-3.825841e+01	-3.772230e+02
4.000000e-08	-5.360373e-06	-5.769504e-09	-3.820551e+01	-3.768386e+02
5.000000e-08	-5.351201e-06	-5.759820e-09	-3.814014e+01	-3.763580e+02
6.000000e-08	-5.340003e-06	-5.749638e-09	-3.806032e+01	-3.757810e+02
7.000000e-08	-5.326895e-06	-5.737753e-09	-3.796690e+01	-3.751101e+02
8.000000e-08	-5.311840e-06	-5.716996e-09	-3.785959e+01	-3.743505e+02
9.000000e-08	-5.294524e-06	-5.749405e-09	-3.773618e+01	-3.735103e+02
1.000000e-07	-5.275043e-06	-5.766640e-09	-3.759733e+01	-3.725991e+02
1.100000e-07	-5.253579e-06	-5.721074e-09	-3.744435e+01	-3.716273e+02
1.200000e-07	-5.230360e-06	-5.706458e-09	-3.727886e+01	-3.706049e+02
1.300000e-07	-5.205589e-06	-5.633486e-09	-3.710230e+01	-3.695397e+02
1.400000e-07	-5.179237e-06	-5.551715e-09	-3.691448e+01	-3.684368e+02
1.500000e-07	-5.151299e-06	-5.681639e-09	-3.671535e+01	-3.672972e+02
1.600000e-07	-5.121867e-06	-5.622431e-09	-3.650558e+01	-3.661178e+02
1.700000e-07	-5.090900e-06	-5.539045e-09	-3.628487e+01	-3.648911e+02
1.800000e-07	-5.057940e-06	-5.621900e-09	-3.604995e+01	-3.636062e+02
1.900000e-07	-5.023000e-06	-5.470085e-09	-3.580092e+01	-3.622493e+02
2.000000e-07	-4.986538e-06	-5.459984e-09	-3.554104e+01	-3.608056e+02
2.100000e-07	-4.948402e-06	-5.575315e-09	-3.526923e+01	-3.592605e+02
2.200000e-07	-4.908466e-06	-5.480736e-09	-3.498459e+01	-3.576013e+02
2.300000e-07	-4.866620e-06	-5.447390e-09	-3.468633e+01	-3.558183e+02
2.400000e-07	-4.822817e-06	-5.414086e-09	-3.437413e+01	-3.539060e+02
2.500000e-07	-4.777237e-06	-5.312387e-09	-3.404927e+01	-3.518633e+02
2.600000e-07	-4.729782e-06	-5.338287e-09	-3.371103e+01	-3.496935e+02
2.700000e-07	-4.680297e-06	-5.303054e-09	-3.335834e+01	-3.474039e+02
2.800000e-07	-4.628763e-06	-5.261943e-09	-3.299104e+01	-3.450043e+02
2.900000e-07	-4.575298e-06	-5.219463e-09	-3.260996e+01	-3.425065e+02
3.000000e-07	-4.520183e-06	-5.148042e-09	-3.221714e+01	-3.399220e+02
3.100000e-07	-4.463495e-06	-5.135300e-09	-3.181311e+01	-3.372612e+02
3.200000e-07	-4.404985e-06	-5.135059e-09	-3.139608e+01	-3.345323e+02
3.300000e-07	-4.344805e-06	-5.098550e-09	-3.096715e+01	-3.317403e+02
3.400000e-07	-4.283197e-06	-4.993369e-09	-3.052805e+01	-3.288866e+02
3.500000e-07	-4.220192e-06	-4.941420e-09	-3.007898e+01	-3.259695e+02
3.600000e-07	-4.155741e-06	-4.934707e-09	-2.961962e+01	-3.229848e+02
3.700000e-07	-4.089623e-06	-4.891683e-09	-2.914837e+01	-3.199263e+02
3.800000e-07	-4.021904e-06	-4.855123e-09	-2.866571e+01	-3.167872e+02
3.900000e-07	-3.952786e-06	-4.791179e-09	-2.817308e+01	-3.135612e+02
4.000000e-07	-3.882407e-06	-4.712343e-09	-2.767146e+01	-3.102432e+02
4.100000e-07	-3.810844e-06	-4.659864e-09	-2.716140e+01	-3.068303e+02
4.200000e-07	-3.737886e-06	-4.620406e-09	-2.664140e+01	-3.033218e+02
4.300000e-07	-3.663323e-06	-4.591171e-09	-2.610996e+01	-2.997198e+02
4.400000e-07	-3.587229e-06	-4.525021e-09	-2.556761e+01	-2.960277e+02
4.500000e-07	-3.509694e-06	-4.442655e-09	-2.501498e+01	-2.922506e+02
4.600000e-07	-3.430765e-06	-4.374871e-09	-2.445243e+01	-2.883937e+02
4.700000e-07	-3.350533e-06	-4.331785e-09	-2.388058e+01	-2.844615e+02
4.800000e-07	-3.269115e-06	-4.293725e-09	-2.330028e+01	-2.804574e+02
4.900000e-07	-3.186580e-06	-4.223890e-09	-2.271202e+01	-2.763824e+02
5.000000e-07	-3.102975e-06	-4.152400e-09	-2.211614e+01	-2.722352e+02
5.100000e-07	-3.018407e-06	-4.078127e-09	-2.151339e+01	-2.680125e+02
5.200000e-07	-2.932886e-06	-4.013411e-09	-2.090385e+01	-2.637086e+02
5.300000e-07	-2.846388e-06	-3.955523e-09	-2.028734e+01	-2.593170e+02
5.400000e-07	-2.758984e-06	-3.886119e-09	-1.966437e+01	-2.548304e+02
5.500000e-07	-2.670688e-06	-3.802943e-09	-1.903505e+01	-2.502420e+02
5.600000e-07	-2.581202e-06	-3.715165e-09	-1.839725e+01	-2.455462e+02
