# Temperatura_=_27.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.44262644683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388368e-06	-4.529365e-09	-3.833996e+01	-2.951432e+02
1.000000e-08	-5.385224e-06	-4.528053e-09	-3.831759e+01	-2.950313e+02
2.000000e-08	-5.380385e-06	-4.524837e-09	-3.828316e+01	-2.948550e+02
3.000000e-08	-5.373911e-06	-4.518326e-09	-3.823709e+01	-2.946151e+02
4.000000e-08	-5.365847e-06	-4.511469e-09	-3.817972e+01	-2.943135e+02
5.000000e-08	-5.355850e-06	-4.505542e-09	-3.810859e+01	-2.939530e+02
6.000000e-08	-5.343816e-06	-4.501494e-09	-3.802296e+01	-2.935373e+02
7.000000e-08	-5.329869e-06	-4.502541e-09	-3.792372e+01	-2.930704e+02
8.000000e-08	-5.313749e-06	-4.503975e-09	-3.780903e+01	-2.925565e+02
9.000000e-08	-5.295447e-06	-4.491591e-09	-3.767880e+01	-2.919990e+02
1.000000e-07	-5.275177e-06	-4.482399e-09	-3.753458e+01	-2.914004e+02
1.100000e-07	-5.253038e-06	-4.466425e-09	-3.737705e+01	-2.907618e+02
1.200000e-07	-5.229219e-06	-4.433176e-09	-3.720756e+01	-2.900826e+02
1.300000e-07	-5.203767e-06	-4.440718e-09	-3.702646e+01	-2.893605e+02
1.400000e-07	-5.176671e-06	-4.408355e-09	-3.683367e+01	-2.885918e+02
1.500000e-07	-5.148074e-06	-4.369675e-09	-3.663019e+01	-2.877715e+02
1.600000e-07	-5.118038e-06	-4.430108e-09	-3.641648e+01	-2.868942e+02
1.700000e-07	-5.086235e-06	-4.401361e-09	-3.619019e+01	-2.859542e+02
1.800000e-07	-5.052282e-06	-4.347360e-09	-3.594860e+01	-2.849466e+02
1.900000e-07	-5.016642e-06	-4.343810e-09	-3.569501e+01	-2.838673e+02
2.000000e-07	-4.979512e-06	-4.276612e-09	-3.543082e+01	-2.827140e+02
2.100000e-07	-4.940611e-06	-4.280243e-09	-3.515403e+01	-2.814857e+02
