# Temperatura_=_24.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.0128033571

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387813e-06	-4.481920e-09	-3.834024e+01	-2.916764e+02
1.000000e-08	-5.385120e-06	-4.483363e-09	-3.832107e+01	-2.915786e+02
2.000000e-08	-5.380659e-06	-4.477900e-09	-3.828933e+01	-2.914255e+02
3.000000e-08	-5.374644e-06	-4.471759e-09	-3.824652e+01	-2.912197e+02
4.000000e-08	-5.367088e-06	-4.466848e-09	-3.819275e+01	-2.909631e+02
5.000000e-08	-5.357741e-06	-4.460242e-09	-3.812624e+01	-2.906574e+02
6.000000e-08	-5.346341e-06	-4.452928e-09	-3.804512e+01	-2.903034e+02
7.000000e-08	-5.332983e-06	-4.440121e-09	-3.795006e+01	-2.899012e+02
8.000000e-08	-5.317542e-06	-4.437993e-09	-3.784018e+01	-2.894502e+02
9.000000e-08	-5.299836e-06	-4.487941e-09	-3.771418e+01	-2.889491e+02
1.000000e-07	-5.280079e-06	-4.486391e-09	-3.757359e+01	-2.883959e+02
1.100000e-07	-5.258429e-06	-4.440628e-09	-3.741952e+01	-2.877880e+02
1.200000e-07	-5.235044e-06	-4.418881e-09	-3.725311e+01	-2.871229e+02
1.300000e-07	-5.210050e-06	-4.305506e-09	-3.707525e+01	-2.863978e+02
1.400000e-07	-5.183428e-06	-4.298108e-09	-3.688581e+01	-2.856103e+02
1.500000e-07	-5.155238e-06	-4.433457e-09	-3.668521e+01	-2.847587e+02
1.600000e-07	-5.125606e-06	-4.330968e-09	-3.647434e+01	-2.838418e+02
1.700000e-07	-5.094418e-06	-4.362230e-09	-3.625241e+01	-2.828593e+02
1.800000e-07	-5.061164e-06	-4.407816e-09	-3.601577e+01	-2.818116e+02
1.900000e-07	-5.025983e-06	-4.188618e-09	-3.576542e+01	-2.807001e+02
2.000000e-07	-4.989281e-06	-4.240922e-09	-3.550424e+01	-2.795265e+02
2.100000e-07	-4.950837e-06	-4.319170e-09	-3.523067e+01	-2.782930e+02
2.200000e-07	-4.910566e-06	-4.244710e-09	-3.494410e+01	-2.770021e+02
2.300000e-07	-4.868389e-06	-4.258497e-09	-3.464396e+01	-2.756557e+02
2.400000e-07	-4.824334e-06	-4.171561e-09	-3.433046e+01	-2.742558e+02
2.500000e-07	-4.778505e-06	-4.100079e-09	-3.400433e+01	-2.728034e+02
2.600000e-07	-4.730730e-06	-4.161008e-09	-3.366436e+01	-2.712990e+02
