# Temperatura_=_33.79
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.3451423382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395060e-06	-4.778290e-09	-3.835187e+01	-3.113678e+02
1.000000e-08	-5.393896e-06	-4.780071e-09	-3.834359e+01	-3.112987e+02
2.000000e-08	-5.390736e-06	-4.777538e-09	-3.832113e+01	-3.111668e+02
3.000000e-08	-5.385832e-06	-4.772983e-09	-3.828627e+01	-3.109700e+02
4.000000e-08	-5.379301e-06	-4.766431e-09	-3.823985e+01	-3.107059e+02
5.000000e-08	-5.371210e-06	-4.757175e-09	-3.818233e+01	-3.103727e+02
6.000000e-08	-5.361208e-06	-4.746781e-09	-3.811122e+01	-3.099697e+02
7.000000e-08	-5.349096e-06	-4.738398e-09	-3.802513e+01	-3.094977e+02
8.000000e-08	-5.335112e-06	-4.731661e-09	-3.792571e+01	-3.089600e+02
9.000000e-08	-5.318974e-06	-4.751931e-09	-3.781099e+01	-3.083614e+02
1.000000e-07	-5.300588e-06	-4.757922e-09	-3.768029e+01	-3.077088e+02
1.100000e-07	-5.280179e-06	-4.734130e-09	-3.753521e+01	-3.070101e+02
1.200000e-07	-5.257891e-06	-4.716205e-09	-3.737678e+01	-3.062734e+02
1.300000e-07	-5.234007e-06	-4.665525e-09	-3.720699e+01	-3.055061e+02
1.400000e-07	-5.208556e-06	-4.633070e-09	-3.702607e+01	-3.047139e+02
1.500000e-07	-5.181418e-06	-4.684350e-09	-3.683315e+01	-3.038997e+02
1.600000e-07	-5.152730e-06	-4.641651e-09	-3.662922e+01	-3.030632e+02
1.700000e-07	-5.122636e-06	-4.623088e-09	-3.641529e+01	-3.022007e+02
1.800000e-07	-5.090791e-06	-4.642885e-09	-3.618891e+01	-3.013049e+02
1.900000e-07	-5.056725e-06	-4.558780e-09	-3.594675e+01	-3.003658e+02
2.000000e-07	-5.020997e-06	-4.576861e-09	-3.569277e+01	-2.993714e+02
2.100000e-07	-4.983807e-06	-4.592307e-09	-3.542839e+01	-2.983090e+02
2.200000e-07	-4.944802e-06	-4.511445e-09	-3.515112e+01	-2.971662e+02
2.300000e-07	-4.903949e-06	-4.523878e-09	-3.486071e+01	-2.959324e+02
2.400000e-07	-4.861091e-06	-4.530285e-09	-3.455604e+01	-2.945996e+02
2.500000e-07	-4.816419e-06	-4.474476e-09	-3.423848e+01	-2.931633e+02
2.600000e-07	-4.770008e-06	-4.460195e-09	-3.390856e+01	-2.916228e+02
2.700000e-07	-4.721613e-06	-4.393070e-09	-3.356453e+01	-2.899810e+02
2.800000e-07	-4.671095e-06	-4.351524e-09	-3.320542e+01	-2.882440e+02
2.900000e-07	-4.618520e-06	-4.359100e-09	-3.283167e+01	-2.864201e+02
3.000000e-07	-4.564166e-06	-4.349054e-09	-3.244529e+01	-2.845189e+02
