# Temperatura_=_78.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.24881280225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379544e-06	-6.996599e-09	-3.833855e+01	-4.568804e+02
1.000000e-08	-5.376579e-06	-6.993929e-09	-3.831742e+01	-4.566590e+02
2.000000e-08	-5.371851e-06	-6.987970e-09	-3.828372e+01	-4.563260e+02
3.000000e-08	-5.365524e-06	-6.978149e-09	-3.823863e+01	-4.558779e+02
4.000000e-08	-5.357658e-06	-6.966881e-09	-3.818257e+01	-4.553138e+02
5.000000e-08	-5.347914e-06	-6.955350e-09	-3.811313e+01	-4.546368e+02
6.000000e-08	-5.336083e-06	-6.945423e-09	-3.802881e+01	-4.538533e+02
7.000000e-08	-5.322298e-06	-6.934867e-09	-3.793057e+01	-4.529734e+02
8.000000e-08	-5.306379e-06	-6.919354e-09	-3.781712e+01	-4.520091e+02
9.000000e-08	-5.288296e-06	-6.923538e-09	-3.768825e+01	-4.509737e+02
1.000000e-07	-5.268243e-06	-6.933047e-09	-3.754533e+01	-4.498797e+02
1.100000e-07	-5.246261e-06	-6.906491e-09	-3.738867e+01	-4.487375e+02
1.200000e-07	-5.222595e-06	-6.872043e-09	-3.722001e+01	-4.475536e+02
1.300000e-07	-5.197365e-06	-6.818026e-09	-3.704021e+01	-4.463301e+02
1.400000e-07	-5.170481e-06	-6.741380e-09	-3.684861e+01	-4.450639e+02
1.500000e-07	-5.142034e-06	-6.793649e-09	-3.664588e+01	-4.437469e+02
1.600000e-07	-5.112182e-06	-6.800804e-09	-3.643313e+01	-4.423666e+02
1.700000e-07	-5.080679e-06	-6.732441e-09	-3.620862e+01	-4.409078e+02
1.800000e-07	-5.047020e-06	-6.750315e-09	-3.596874e+01	-4.393535e+02
1.900000e-07	-5.011579e-06	-6.674052e-09	-3.571616e+01	-4.376876e+02
2.000000e-07	-4.974651e-06	-6.610523e-09	-3.545298e+01	-4.358954e+02
2.100000e-07	-4.935941e-06	-6.641072e-09	-3.517711e+01	-4.339662e+02
2.200000e-07	-4.895411e-06	-6.591153e-09	-3.488826e+01	-4.318934e+02
2.300000e-07	-4.852929e-06	-6.554560e-09	-3.458550e+01	-4.296752e+02
2.400000e-07	-4.808562e-06	-6.523906e-09	-3.426931e+01	-4.273145e+02
2.500000e-07	-4.762457e-06	-6.452086e-09	-3.394074e+01	-4.248181e+02
2.600000e-07	-4.714364e-06	-6.451702e-09	-3.359799e+01	-4.221955e+02
2.700000e-07	-4.664181e-06	-6.399732e-09	-3.324035e+01	-4.194579e+02
2.800000e-07	-4.611984e-06	-6.340065e-09	-3.286835e+01	-4.166162e+02
2.900000e-07	-4.557961e-06	-6.325410e-09	-3.248335e+01	-4.136802e+02
3.000000e-07	-4.502370e-06	-6.271687e-09	-3.208717e+01	-4.106572e+02
3.100000e-07	-4.445074e-06	-6.212401e-09	-3.167884e+01	-4.075518e+02
3.200000e-07	-4.386003e-06	-6.165601e-09	-3.125785e+01	-4.043652e+02
3.300000e-07	-4.325343e-06	-6.115694e-09	-3.082554e+01	-4.010960e+02
3.400000e-07	-4.263275e-06	-6.045956e-09	-3.038320e+01	-3.977404e+02
3.500000e-07	-4.199828e-06	-5.995907e-09	-2.993103e+01	-3.942932e+02
3.600000e-07	-4.134842e-06	-5.969329e-09	-2.946790e+01	-3.907489e+02
3.700000e-07	-4.068231e-06	-5.917201e-09	-2.899317e+01	-3.871023e+02
3.800000e-07	-4.000084e-06	-5.852502e-09	-2.850751e+01	-3.833496e+02
3.900000e-07	-3.930549e-06	-5.779430e-09	-2.801195e+01	-3.794884e+02
4.000000e-07	-3.859821e-06	-5.713217e-09	-2.750789e+01	-3.755184e+02
4.100000e-07	-3.787861e-06	-5.659993e-09	-2.699506e+01	-3.714408e+02
4.200000e-07	-3.714456e-06	-5.588660e-09	-2.647192e+01	-3.672581e+02
4.300000e-07	-3.639444e-06	-5.535613e-09	-2.593733e+01	-3.629735e+02
4.400000e-07	-3.562847e-06	-5.475904e-09	-2.539144e+01	-3.585902e+02
4.500000e-07	-3.484842e-06	-5.396784e-09	-2.483552e+01	-3.541110e+02
4.600000e-07	-3.405464e-06	-5.320146e-09	-2.426981e+01	-3.495374e+02
4.700000e-07	-3.324759e-06	-5.246787e-09	-2.369465e+01	-3.448697e+02
4.800000e-07	-3.242868e-06	-5.179230e-09	-2.311104e+01	-3.401066e+02
4.900000e-07	-3.159937e-06	-5.105995e-09	-2.252001e+01	-3.352458e+02
5.000000e-07	-3.076034e-06	-5.032208e-09	-2.192206e+01	-3.302835e+02
5.100000e-07	-2.991240e-06	-4.953978e-09	-2.131775e+01	-3.252157e+02
5.200000e-07	-2.905490e-06	-4.873135e-09	-2.070664e+01	-3.200380e+02
5.300000e-07	-2.818685e-06	-4.784219e-09	-2.008800e+01	-3.147461e+02
5.400000e-07	-2.730949e-06	-4.695259e-09	-1.946273e+01	-3.093363e+02
5.500000e-07	-2.642262e-06	-4.611339e-09	-1.883069e+01	-3.038058e+02
5.600000e-07	-2.552437e-06	-4.529222e-09	-1.819053e+01	-2.981524e+02
5.700000e-07	-2.461471e-06	-4.448045e-09	-1.754224e+01	-2.923747e+02
5.800000e-07	-2.369557e-06	-4.356172e-09	-1.688719e+01	-2.864719e+02
5.900000e-07	-2.276921e-06	-4.259168e-09	-1.622700e+01	-2.804437e+02
6.000000e-07	-2.183513e-06	-4.160945e-09	-1.556131e+01	-2.742899e+02
6.100000e-07	-2.089299e-06	-4.062001e-09	-1.488987e+01	-2.680106e+02
6.200000e-07	-1.994435e-06	-3.963670e-09	-1.421380e+01	-2.616060e+02
6.300000e-07	-1.898850e-06	-3.867080e-09	-1.353259e+01	-2.550758e+02
6.400000e-07	-1.802504e-06	-3.770232e-09	-1.284595e+01	-2.484202e+02
6.500000e-07	-1.705484e-06	-3.668888e-09	-1.215452e+01	-2.416390e+02
6.600000e-07	-1.607816e-06	-3.560583e-09	-1.145847e+01	-2.347318e+02
6.700000e-07	-1.509470e-06	-3.449437e-09	-1.075758e+01	-2.276981e+02
6.800000e-07	-1.410494e-06	-3.339846e-09	-1.005221e+01	-2.205368e+02
6.900000e-07	-1.310998e-06	-3.226976e-09	-9.343128e+00	-2.132463e+02
7.000000e-07	-1.211070e-06	-3.111600e-09	-8.630967e+00	-2.058240e+02
7.100000e-07	-1.110846e-06	-2.995921e-09	-7.916695e+00	-1.982659e+02
7.200000e-07	-1.010357e-06	-2.878961e-09	-7.200537e+00	-1.905669e+02
7.300000e-07	-9.095628e-07	-2.757570e-09	-6.482207e+00	-1.827201e+02
7.400000e-07	-8.084392e-07	-2.634584e-09	-5.761526e+00	-1.747175e+02
7.500000e-07	-7.069988e-07	-2.512595e-09	-5.038588e+00	-1.665495e+02
7.600000e-07	-6.052872e-07	-2.388547e-09	-4.313718e+00	-1.582059e+02
7.700000e-07	-5.033748e-07	-2.258395e-09	-3.587415e+00	-1.496762e+02
7.800000e-07	-4.013328e-07	-2.123223e-09	-2.860189e+00	-1.409501e+02
7.900000e-07	-2.991817e-07	-1.983664e-09	-2.132186e+00	-1.320182e+02
8.000000e-07	-1.969176e-07	-1.839135e-09	-1.403378e+00	-1.228721e+02
8.100000e-07	-9.454184e-08	-1.694479e-09	-6.737740e-01	-1.135053e+02
8.200000e-07	7.845805e-09	-1.549577e-09	5.591492e-02	-1.039127e+02
8.300000e-07	1.102237e-07	-1.401222e-09	7.855343e-01	-9.409057e+01
8.400000e-07	2.126420e-07	-1.248728e-09	1.515442e+00	-8.403607e+01
8.500000e-07	3.150320e-07	-1.092464e-09	2.245148e+00	-7.374673e+01
8.600000e-07	4.173374e-07	-9.308797e-10	2.974250e+00	-6.321975e+01
8.700000e-07	5.195056e-07	-7.621324e-10	3.702375e+00	-5.245156e+01
8.800000e-07	6.214949e-07	-5.905491e-10	4.429225e+00	-4.143745e+01
8.900000e-07	7.232711e-07	-4.180928e-10	5.154557e+00	-3.017175e+01
9.000000e-07	8.248422e-07	-2.429926e-10	5.878426e+00	-1.864825e+01
9.100000e-07	9.261205e-07	-6.339505e-11	6.600209e+00	-6.861296e+00
9.200000e-07	1.027029e-06	1.186498e-10	7.319357e+00	5.192899e+00
9.300000e-07	1.127597e-06	3.028476e-10	8.036076e+00	1.751449e+01
9.400000e-07	1.227842e-06	4.917535e-10	8.750497e+00	3.009821e+01
9.500000e-07	1.327746e-06	6.865955e-10	9.462484e+00	4.293158e+01
9.600000e-07	1.427218e-06	8.850697e-10	1.017139e+01	5.599355e+01
9.700000e-07	1.526130e-06	1.084683e-09	1.087632e+01	6.925356e+01
9.800000e-07	1.624387e-06	1.287646e-09	1.157657e+01	8.267139e+01
9.900000e-07	1.721920e-06	1.492260e-09	1.227165e+01	9.619780e+01
1.000000e-06	1.818620e-06	1.696906e-09	1.296081e+01	1.097759e+02
1.010000e-06	1.914523e-06	1.900262e-09	1.364429e+01	1.233435e+02
1.020000e-06	2.009735e-06	2.104047e-09	1.432284e+01	1.368356e+02
1.030000e-06	2.104238e-06	2.306222e-09	1.499634e+01	1.501874e+02
1.040000e-06	2.197983e-06	2.503044e-09	1.566443e+01	1.633377e+02
1.050000e-06	2.290994e-06	2.695124e-09	1.632729e+01	1.762312e+02
1.060000e-06	2.383272e-06	2.883205e-09	1.698493e+01	1.888209e+02
