# Temperatura_=_41.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.67592538917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425441e-06	-5.053621e-09	-3.833908e+01	-3.305734e+02
1.000000e-08	-5.422344e-06	-5.054981e-09	-3.831719e+01	-3.304483e+02
2.000000e-08	-5.417502e-06	-5.051855e-09	-3.828297e+01	-3.302634e+02
3.000000e-08	-5.411014e-06	-5.044687e-09	-3.823712e+01	-3.300179e+02
4.000000e-08	-5.402931e-06	-5.035562e-09	-3.818000e+01	-3.297094e+02
5.000000e-08	-5.392921e-06	-5.026663e-09	-3.810927e+01	-3.293350e+02
6.000000e-08	-5.380806e-06	-5.023396e-09	-3.802366e+01	-3.288909e+02
7.000000e-08	-5.366824e-06	-5.026744e-09	-3.792485e+01	-3.283733e+02
8.000000e-08	-5.350718e-06	-5.018421e-09	-3.781104e+01	-3.277791e+02
9.000000e-08	-5.332371e-06	-5.023251e-09	-3.768139e+01	-3.271059e+02
1.000000e-07	-5.312010e-06	-5.017099e-09	-3.753751e+01	-3.263530e+02
1.100000e-07	-5.289732e-06	-4.978651e-09	-3.738008e+01	-3.255208e+02
1.200000e-07	-5.265782e-06	-4.963921e-09	-3.721084e+01	-3.246117e+02
1.300000e-07	-5.240257e-06	-4.938758e-09	-3.703047e+01	-3.236290e+02
1.400000e-07	-5.213092e-06	-4.884154e-09	-3.683850e+01	-3.225773e+02
1.500000e-07	-5.184334e-06	-4.953198e-09	-3.663528e+01	-3.214613e+02
1.600000e-07	-5.154108e-06	-4.932717e-09	-3.642169e+01	-3.202857e+02
1.700000e-07	-5.122214e-06	-4.859524e-09	-3.619631e+01	-3.190541e+02
1.800000e-07	-5.088146e-06	-4.889888e-09	-3.595557e+01	-3.177692e+02
1.900000e-07	-5.052315e-06	-4.814161e-09	-3.570237e+01	-3.164317e+02
2.000000e-07	-5.015051e-06	-4.801688e-09	-3.543904e+01	-3.150406e+02
2.100000e-07	-4.976020e-06	-4.858058e-09	-3.516322e+01	-3.135935e+02
2.200000e-07	-4.935072e-06	-4.797854e-09	-3.487386e+01	-3.120865e+02
2.300000e-07	-4.892105e-06	-4.762629e-09	-3.457024e+01	-3.105148e+02
2.400000e-07	-4.847247e-06	-4.742360e-09	-3.425325e+01	-3.088734e+02
2.500000e-07	-4.800632e-06	-4.669545e-09	-3.392384e+01	-3.071577e+02
2.600000e-07	-4.752032e-06	-4.682991e-09	-3.358041e+01	-3.053642e+02
2.700000e-07	-4.701271e-06	-4.673546e-09	-3.322170e+01	-3.034904e+02
2.800000e-07	-4.648485e-06	-4.615077e-09	-3.284868e+01	-3.015355e+02
2.900000e-07	-4.593942e-06	-4.572108e-09	-3.246325e+01	-2.995005e+02
3.000000e-07	-4.537856e-06	-4.551259e-09	-3.206692e+01	-2.973873e+02
3.100000e-07	-4.479986e-06	-4.520612e-09	-3.165798e+01	-2.951991e+02
3.200000e-07	-4.420344e-06	-4.481728e-09	-3.123652e+01	-2.929394e+02
3.300000e-07	-4.359208e-06	-4.458619e-09	-3.080450e+01	-2.906114e+02
3.400000e-07	-4.296638e-06	-4.397350e-09	-3.036235e+01	-2.882181e+02
3.500000e-07	-4.232689e-06	-4.353570e-09	-2.991045e+01	-2.857609e+02
3.600000e-07	-4.167033e-06	-4.343274e-09	-2.944649e+01	-2.832403e+02
3.700000e-07	-4.099648e-06	-4.311516e-09	-2.897031e+01	-2.806553e+02
3.800000e-07	-4.030836e-06	-4.260322e-09	-2.848405e+01	-2.780039e+02
3.900000e-07	-3.960645e-06	-4.201566e-09	-2.798804e+01	-2.752831e+02
4.000000e-07	-3.889269e-06	-4.157691e-09	-2.748366e+01	-2.724897e+02
4.100000e-07	-3.816618e-06	-4.127442e-09	-2.697026e+01	-2.696207e+02
4.200000e-07	-3.742328e-06	-4.079563e-09	-2.644530e+01	-2.666736e+02
4.300000e-07	-3.666456e-06	-4.033052e-09	-2.590914e+01	-2.636470e+02
4.400000e-07	-3.589146e-06	-3.986534e-09	-2.536283e+01	-2.605406e+02
4.500000e-07	-3.510310e-06	-3.928491e-09	-2.480573e+01	-2.573551e+02
4.600000e-07	-3.430097e-06	-3.871646e-09	-2.423890e+01	-2.540924e+02
4.700000e-07	-3.348715e-06	-3.828780e-09	-2.366381e+01	-2.507549e+02
4.800000e-07	-3.266122e-06	-3.789819e-09	-2.308017e+01	-2.473448e+02
4.900000e-07	-3.182475e-06	-3.727778e-09	-2.248908e+01	-2.438643e+02
5.000000e-07	-3.097885e-06	-3.664165e-09	-2.189131e+01	-2.403144e+02
5.100000e-07	-3.012291e-06	-3.611709e-09	-2.128646e+01	-2.366950e+02
5.200000e-07	-2.925687e-06	-3.559526e-09	-2.067447e+01	-2.330047e+02
5.300000e-07	-2.838191e-06	-3.500124e-09	-2.005618e+01	-2.292405e+02
5.400000e-07	-2.749727e-06	-3.438184e-09	-1.943105e+01	-2.253987e+02
5.500000e-07	-2.660008e-06	-3.371928e-09	-1.879704e+01	-2.214746e+02
5.600000e-07	-2.569143e-06	-3.305021e-09	-1.815494e+01	-2.174635e+02
5.700000e-07	-2.477391e-06	-3.250479e-09	-1.750657e+01	-2.133612e+02
5.800000e-07	-2.384806e-06	-3.192878e-09	-1.685231e+01	-2.091642e+02
5.900000e-07	-2.291354e-06	-3.124802e-09	-1.619194e+01	-2.048705e+02
6.000000e-07	-2.197043e-06	-3.049469e-09	-1.552548e+01	-2.004793e+02
6.100000e-07	-2.102035e-06	-2.978945e-09	-1.485410e+01	-1.959913e+02
6.200000e-07	-2.006484e-06	-2.912621e-09	-1.417889e+01	-1.914085e+02
6.300000e-07	-1.910184e-06	-2.842915e-09	-1.349838e+01	-1.867333e+02
6.400000e-07	-1.812819e-06	-2.770818e-09	-1.281035e+01	-1.819685e+02
6.500000e-07	-1.714528e-06	-2.696028e-09	-1.211577e+01	-1.771162e+02
6.600000e-07	-1.615644e-06	-2.617001e-09	-1.141700e+01	-1.721776e+02
6.700000e-07	-1.516361e-06	-2.537021e-09	-1.071542e+01	-1.671524e+02
