# Temperatura_=_24.59
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.6729203273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386165e-06	-4.471788e-09	-3.833849e+01	-2.904096e+02
1.000000e-08	-5.383265e-06	-4.474314e-09	-3.831785e+01	-2.903117e+02
2.000000e-08	-5.378650e-06	-4.470592e-09	-3.828501e+01	-2.901530e+02
3.000000e-08	-5.372448e-06	-4.464000e-09	-3.824086e+01	-2.899349e+02
4.000000e-08	-5.364663e-06	-4.457705e-09	-3.818545e+01	-2.896594e+02
5.000000e-08	-5.355005e-06	-4.450408e-09	-3.811670e+01	-2.893291e+02
6.000000e-08	-5.343228e-06	-4.444278e-09	-3.803287e+01	-2.889468e+02
7.000000e-08	-5.329516e-06	-4.443450e-09	-3.793527e+01	-2.885157e+02
8.000000e-08	-5.313681e-06	-4.429924e-09	-3.782255e+01	-2.880384e+02
9.000000e-08	-5.295599e-06	-4.434944e-09	-3.769385e+01	-2.875176e+02
1.000000e-07	-5.275538e-06	-4.450228e-09	-3.755106e+01	-2.869549e+02
1.100000e-07	-5.253642e-06	-4.425817e-09	-3.739520e+01	-2.863511e+02
1.200000e-07	-5.230063e-06	-4.404786e-09	-3.722737e+01	-2.857060e+02
1.300000e-07	-5.204971e-06	-4.381949e-09	-3.704876e+01	-2.850180e+02
1.400000e-07	-5.178213e-06	-4.292675e-09	-3.685830e+01	-2.842848e+02
1.500000e-07	-5.149772e-06	-4.347918e-09	-3.665586e+01	-2.835028e+02
1.600000e-07	-5.119917e-06	-4.384289e-09	-3.644336e+01	-2.826679e+02
1.700000e-07	-5.088481e-06	-4.315626e-09	-3.621960e+01	-2.817755e+02
1.800000e-07	-5.054971e-06	-4.342407e-09	-3.598107e+01	-2.808209e+02
1.900000e-07	-5.019586e-06	-4.255428e-09	-3.572920e+01	-2.797998e+02
2.000000e-07	-4.982699e-06	-4.193476e-09	-3.546664e+01	-2.787085e+02
2.100000e-07	-4.944106e-06	-4.300923e-09	-3.519194e+01	-2.775443e+02
