# Temperatura_=_24.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.5297815797

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398323e-06	-4.471408e-09	-3.834167e+01	-2.911569e+02
1.000000e-08	-5.395509e-06	-4.469946e-09	-3.832169e+01	-2.910193e+02
2.000000e-08	-5.390917e-06	-4.466080e-09	-3.828907e+01	-2.908269e+02
3.000000e-08	-5.384702e-06	-4.461038e-09	-3.824493e+01	-2.905864e+02
4.000000e-08	-5.376869e-06	-4.456147e-09	-3.818930e+01	-2.903033e+02
5.000000e-08	-5.367175e-06	-4.449651e-09	-3.812044e+01	-2.899819e+02
6.000000e-08	-5.355459e-06	-4.444603e-09	-3.803723e+01	-2.896244e+02
7.000000e-08	-5.341778e-06	-4.444873e-09	-3.794006e+01	-2.892308e+02
8.000000e-08	-5.325949e-06	-4.437619e-09	-3.782763e+01	-2.887983e+02
9.000000e-08	-5.307912e-06	-4.448646e-09	-3.769953e+01	-2.883221e+02
1.000000e-07	-5.287852e-06	-4.452206e-09	-3.755705e+01	-2.877956e+02
1.100000e-07	-5.265934e-06	-4.418335e-09	-3.740137e+01	-2.872112e+02
1.200000e-07	-5.242313e-06	-4.397916e-09	-3.723361e+01	-2.865609e+02
1.300000e-07	-5.217042e-06	-4.359423e-09	-3.705412e+01	-2.858379e+02
1.400000e-07	-5.190149e-06	-4.287289e-09	-3.686311e+01	-2.850365e+02
1.500000e-07	-5.161733e-06	-4.354259e-09	-3.666129e+01	-2.841534e+02
1.600000e-07	-5.131875e-06	-4.377808e-09	-3.644922e+01	-2.831879e+02
1.700000e-07	-5.100357e-06	-4.340643e-09	-3.622536e+01	-2.821418e+02
1.800000e-07	-5.066704e-06	-4.369147e-09	-3.598634e+01	-2.810194e+02
1.900000e-07	-5.031257e-06	-4.246184e-09	-3.573458e+01	-2.798268e+02
2.000000e-07	-4.994323e-06	-4.163267e-09	-3.547226e+01	-2.785712e+02
2.100000e-07	-4.955623e-06	-4.237546e-09	-3.519739e+01	-2.772602e+02
2.200000e-07	-4.915068e-06	-4.250948e-09	-3.490934e+01	-2.759008e+02
2.300000e-07	-4.872585e-06	-4.231658e-09	-3.460761e+01	-2.744986e+02
2.400000e-07	-4.828244e-06	-4.194110e-09	-3.429268e+01	-2.730575e+02
2.500000e-07	-4.782100e-06	-4.113717e-09	-3.396494e+01	-2.715792e+02
2.600000e-07	-4.733952e-06	-4.113823e-09	-3.362296e+01	-2.700635e+02
2.700000e-07	-4.683717e-06	-4.130124e-09	-3.326617e+01	-2.685080e+02
2.800000e-07	-4.631457e-06	-4.117695e-09	-3.289499e+01	-2.669091e+02
2.900000e-07	-4.577404e-06	-4.048906e-09	-3.251108e+01	-2.652622e+02
3.000000e-07	-4.521795e-06	-3.992879e-09	-3.211612e+01	-2.635628e+02
3.100000e-07	-4.464417e-06	-4.004441e-09	-3.170859e+01	-2.618064e+02
3.200000e-07	-4.405232e-06	-4.004921e-09	-3.128822e+01	-2.599897e+02
3.300000e-07	-4.344485e-06	-3.981448e-09	-3.085677e+01	-2.581103e+02
3.400000e-07	-4.282318e-06	-3.907556e-09	-3.041523e+01	-2.561670e+02
3.500000e-07	-4.218799e-06	-3.832626e-09	-2.996409e+01	-2.541598e+02
3.600000e-07	-4.153671e-06	-3.820830e-09	-2.950152e+01	-2.520894e+02
3.700000e-07	-4.086811e-06	-3.839026e-09	-2.902664e+01	-2.499570e+02
3.800000e-07	-4.018466e-06	-3.829071e-09	-2.854122e+01	-2.477638e+02
3.900000e-07	-3.948794e-06	-3.767723e-09	-2.804637e+01	-2.455105e+02
4.000000e-07	-3.877933e-06	-3.692207e-09	-2.754308e+01	-2.431974e+02
4.100000e-07	-3.805827e-06	-3.639101e-09	-2.703094e+01	-2.408240e+02
4.200000e-07	-3.732169e-06	-3.611183e-09	-2.650779e+01	-2.383890e+02
4.300000e-07	-3.656904e-06	-3.609863e-09	-2.597322e+01	-2.358907e+02
4.400000e-07	-3.580204e-06	-3.585542e-09	-2.542845e+01	-2.333273e+02
4.500000e-07	-3.502039e-06	-3.520994e-09	-2.487329e+01	-2.306967e+02
4.600000e-07	-3.422385e-06	-3.447647e-09	-2.430754e+01	-2.279973e+02
4.700000e-07	-3.341467e-06	-3.409821e-09	-2.373282e+01	-2.252282e+02
4.800000e-07	-3.259367e-06	-3.399890e-09	-2.314970e+01	-2.223888e+02
4.900000e-07	-3.176219e-06	-3.355461e-09	-2.255915e+01	-2.194792e+02
5.000000e-07	-3.092136e-06	-3.289180e-09	-2.196194e+01	-2.164998e+02
5.100000e-07	-3.007034e-06	-3.231300e-09	-2.135750e+01	-2.134511e+02
5.200000e-07	-2.920954e-06	-3.187916e-09	-2.074612e+01	-2.103332e+02
5.300000e-07	-2.833985e-06	-3.151096e-09	-2.012842e+01	-2.071455e+02
5.400000e-07	-2.746170e-06	-3.112254e-09	-1.950471e+01	-2.038866e+02
5.500000e-07	-2.657160e-06	-3.050093e-09	-1.887252e+01	-2.005541e+02
5.600000e-07	-2.566855e-06	-2.967777e-09	-1.823113e+01	-1.971446e+02
5.700000e-07	-2.475581e-06	-2.909000e-09	-1.758285e+01	-1.936540e+02
5.800000e-07	-2.383500e-06	-2.877814e-09	-1.692885e+01	-1.900776e+02
5.900000e-07	-2.290647e-06	-2.839204e-09	-1.626936e+01	-1.864110e+02
6.000000e-07	-2.196985e-06	-2.770442e-09	-1.560412e+01	-1.826505e+02
6.100000e-07	-2.102569e-06	-2.694199e-09	-1.493353e+01	-1.787932e+02
6.200000e-07	-2.007477e-06	-2.625772e-09	-1.425814e+01	-1.748378e+02
6.300000e-07	-1.911694e-06	-2.564687e-09	-1.357783e+01	-1.707846e+02
6.400000e-07	-1.815085e-06	-2.514214e-09	-1.289167e+01	-1.666351e+02
6.500000e-07	-1.717565e-06	-2.463353e-09	-1.219903e+01	-1.623925e+02
6.600000e-07	-1.619342e-06	-2.393430e-09	-1.150140e+01	-1.580602e+02
6.700000e-07	-1.520585e-06	-2.306472e-09	-1.079998e+01	-1.536423e+02
6.800000e-07	-1.421304e-06	-2.228734e-09	-1.009483e+01	-1.491419e+02
6.900000e-07	-1.321554e-06	-2.164799e-09	-9.386358e+00	-1.445613e+02
7.000000e-07	-1.221420e-06	-2.098846e-09	-8.675154e+00	-1.399011e+02
7.100000e-07	-1.120935e-06	-2.021903e-09	-7.961456e+00	-1.351599e+02
7.200000e-07	-1.020139e-06	-1.942528e-09	-7.245555e+00	-1.303345e+02
7.300000e-07	-9.190843e-07	-1.867923e-09	-6.527810e+00	-1.254200e+02
7.400000e-07	-8.176470e-07	-1.796910e-09	-5.807350e+00	-1.204101e+02
7.500000e-07	-7.158166e-07	-1.724805e-09	-5.084099e+00	-1.152981e+02
7.600000e-07	-6.137268e-07	-1.644433e-09	-4.359004e+00	-1.100773e+02
7.700000e-07	-5.114176e-07	-1.553035e-09	-3.632352e+00	-1.047416e+02
7.800000e-07	-4.089856e-07	-1.458187e-09	-2.904827e+00	-9.928613e+01
7.900000e-07	-3.065002e-07	-1.371577e-09	-2.176923e+00	-9.370784e+01
8.000000e-07	-2.039469e-07	-1.291200e-09	-1.448536e+00	-8.800513e+01
8.100000e-07	-1.013382e-07	-1.207305e-09	-7.197562e-01	-8.217788e+01
8.200000e-07	1.292067e-09	-1.114781e-09	9.176924e-03	-7.622694e+01
8.300000e-07	1.039513e-07	-1.018599e-09	7.383153e-01	-7.015346e+01
8.400000e-07	2.066406e-07	-9.235221e-10	1.467668e+00	-6.395819e+01
8.500000e-07	3.092840e-07	-8.311421e-10	2.196695e+00	-5.764068e+01
8.600000e-07	4.118446e-07	-7.387879e-10	2.925132e+00	-5.119878e+01
8.700000e-07	5.142888e-07	-6.399999e-10	3.652744e+00	-4.462826e+01
8.800000e-07	6.166228e-07	-5.354406e-10	4.379573e+00	-3.792280e+01
8.900000e-07	7.187936e-07	-4.285955e-10	5.105242e+00	-3.107430e+01
9.000000e-07	8.207379e-07	-3.223471e-10	5.829303e+00	-2.407357e+01
9.100000e-07	9.223861e-07	-2.155846e-10	6.551262e+00	-1.691129e+01
9.200000e-07	1.023587e-06	-1.060821e-10	7.270040e+00	-9.579171e+00
9.300000e-07	1.124386e-06	7.394119e-12	7.985967e+00	-2.071215e+00
9.400000e-07	1.224916e-06	1.248252e-10	8.699987e+00	5.615094e+00
9.500000e-07	1.325142e-06	2.424479e-10	9.411838e+00	1.347774e+01
9.600000e-07	1.424910e-06	3.604417e-10	1.012045e+01	2.150944e+01
9.700000e-07	1.524101e-06	4.815660e-10	1.082495e+01	2.969719e+01
9.800000e-07	1.622661e-06	6.076606e-10	1.152497e+01	3.802230e+01
