# Temperatura_=_61.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.69868579163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372011e-06	-5.577712e-09	-3.834138e+01	-3.636757e+02
1.000000e-08	-5.369442e-06	-5.578622e-09	-3.832304e+01	-3.635150e+02
2.000000e-08	-5.365084e-06	-5.573030e-09	-3.829194e+01	-3.632775e+02
3.000000e-08	-5.359101e-06	-5.567939e-09	-3.824923e+01	-3.629652e+02
4.000000e-08	-5.351568e-06	-5.561567e-09	-3.819547e+01	-3.625797e+02
5.000000e-08	-5.342189e-06	-5.551033e-09	-3.812853e+01	-3.621227e+02
6.000000e-08	-5.330728e-06	-5.540575e-09	-3.804673e+01	-3.615952e+02
7.000000e-08	-5.317359e-06	-5.523831e-09	-3.795131e+01	-3.609980e+02
8.000000e-08	-5.301906e-06	-5.515445e-09	-3.784102e+01	-3.603311e+02
9.000000e-08	-5.284232e-06	-5.571022e-09	-3.771488e+01	-3.595946e+02
1.000000e-07	-5.264542e-06	-5.569146e-09	-3.757435e+01	-3.587877e+02
1.100000e-07	-5.242978e-06	-5.510074e-09	-3.742044e+01	-3.579097e+02
1.200000e-07	-5.219711e-06	-5.488279e-09	-3.725437e+01	-3.569594e+02
1.300000e-07	-5.194823e-06	-5.377364e-09	-3.707674e+01	-3.559359e+02
1.400000e-07	-5.168245e-06	-5.367023e-09	-3.688705e+01	-3.548380e+02
1.500000e-07	-5.140074e-06	-5.517667e-09	-3.668598e+01	-3.536647e+02
1.600000e-07	-5.110513e-06	-5.391497e-09	-3.647500e+01	-3.524150e+02
1.700000e-07	-5.079418e-06	-5.393120e-09	-3.625306e+01	-3.510879e+02
1.800000e-07	-5.046150e-06	-5.452541e-09	-3.601563e+01	-3.496825e+02
1.900000e-07	-5.010979e-06	-5.224497e-09	-3.576460e+01	-3.481980e+02
2.000000e-07	-4.974440e-06	-5.268136e-09	-3.550381e+01	-3.466330e+02
2.100000e-07	-4.936086e-06	-5.326975e-09	-3.523007e+01	-3.449866e+02
2.200000e-07	-4.895922e-06	-5.219461e-09	-3.494341e+01	-3.432573e+02
2.300000e-07	-4.853844e-06	-5.259904e-09	-3.464309e+01	-3.414438e+02
2.400000e-07	-4.809810e-06	-5.227418e-09	-3.432881e+01	-3.395447e+02
2.500000e-07	-4.764124e-06	-5.149367e-09	-3.400274e+01	-3.375590e+02
2.600000e-07	-4.716508e-06	-5.133898e-09	-3.366289e+01	-3.354859e+02
2.700000e-07	-4.666749e-06	-5.061756e-09	-3.330775e+01	-3.333248e+02
2.800000e-07	-4.614970e-06	-5.076153e-09	-3.293819e+01	-3.310761e+02
2.900000e-07	-4.561328e-06	-5.044108e-09	-3.255533e+01	-3.287406e+02
3.000000e-07	-4.506113e-06	-4.974813e-09	-3.216125e+01	-3.263197e+02
3.100000e-07	-4.449307e-06	-4.964909e-09	-3.175581e+01	-3.238153e+02
3.200000e-07	-4.390649e-06	-4.932896e-09	-3.133715e+01	-3.212296e+02
3.300000e-07	-4.330365e-06	-4.869056e-09	-3.090689e+01	-3.185649e+02
3.400000e-07	-4.268635e-06	-4.779153e-09	-3.046631e+01	-3.158236e+02
3.500000e-07	-4.205577e-06	-4.762143e-09	-3.001625e+01	-3.130076e+02
3.600000e-07	-4.141104e-06	-4.740761e-09	-2.955609e+01	-3.101183e+02
3.700000e-07	-4.074861e-06	-4.694089e-09	-2.908329e+01	-3.071563e+02
3.800000e-07	-4.007000e-06	-4.668979e-09	-2.859895e+01	-3.041219e+02
3.900000e-07	-3.937823e-06	-4.599153e-09	-2.810522e+01	-3.010145e+02
4.000000e-07	-3.867344e-06	-4.527563e-09	-2.760220e+01	-2.978331e+02
4.100000e-07	-3.795681e-06	-4.466484e-09	-2.709072e+01	-2.945763e+02
4.200000e-07	-3.722610e-06	-4.431097e-09	-2.656920e+01	-2.912430e+02
4.300000e-07	-3.647894e-06	-4.409831e-09	-2.603593e+01	-2.878318e+02
4.400000e-07	-3.571708e-06	-4.354808e-09	-2.549216e+01	-2.843421e+02
4.500000e-07	-3.494147e-06	-4.288143e-09	-2.493859e+01	-2.807735e+02
4.600000e-07	-3.415190e-06	-4.215218e-09	-2.437506e+01	-2.771259e+02
4.700000e-07	-3.334907e-06	-4.155841e-09	-2.380206e+01	-2.733999e+02
4.800000e-07	-3.253404e-06	-4.104152e-09	-2.322035e+01	-2.695961e+02
4.900000e-07	-3.170745e-06	-4.044879e-09	-2.263040e+01	-2.657147e+02
5.000000e-07	-3.087084e-06	-3.991331e-09	-2.203329e+01	-2.617559e+02
5.100000e-07	-3.002507e-06	-3.927024e-09	-2.142964e+01	-2.577190e+02
5.200000e-07	-2.916947e-06	-3.859572e-09	-2.081898e+01	-2.536024e+02
5.300000e-07	-2.830390e-06	-3.790584e-09	-2.020120e+01	-2.494036e+02
5.400000e-07	-2.742994e-06	-3.723372e-09	-1.957743e+01	-2.451190e+02
5.500000e-07	-2.654736e-06	-3.656845e-09	-1.894751e+01	-2.407445e+02
5.600000e-07	-2.565212e-06	-3.579446e-09	-1.830855e+01	-2.362752e+02
5.700000e-07	-2.474425e-06	-3.510397e-09	-1.766059e+01	-2.317064e+02
5.800000e-07	-2.382829e-06	-3.449745e-09	-1.700684e+01	-2.270336e+02
5.900000e-07	-2.290507e-06	-3.382601e-09	-1.634792e+01	-2.222533e+02
6.000000e-07	-2.197398e-06	-3.296411e-09	-1.568337e+01	-2.173629e+02
6.100000e-07	-2.103508e-06	-3.210390e-09	-1.501326e+01	-2.123613e+02
6.200000e-07	-2.008870e-06	-3.132685e-09	-1.433780e+01	-2.072488e+02
6.300000e-07	-1.913605e-06	-3.055998e-09	-1.365787e+01	-2.020270e+02
6.400000e-07	-1.817706e-06	-2.982764e-09	-1.297342e+01	-1.966988e+02
6.500000e-07	-1.721019e-06	-2.905608e-09	-1.228334e+01	-1.912674e+02
6.600000e-07	-1.623528e-06	-2.819663e-09	-1.158752e+01	-1.857363e+02
6.700000e-07	-1.525227e-06	-2.721732e-09	-1.088593e+01	-1.801086e+02
6.800000e-07	-1.426287e-06	-2.628081e-09	-1.017976e+01	-1.743865e+02
6.900000e-07	-1.326927e-06	-2.545345e-09	-9.470608e+00	-1.685709e+02
7.000000e-07	-1.227223e-06	-2.461915e-09	-8.758998e+00	-1.626611e+02
7.100000e-07	-1.127278e-06	-2.368898e-09	-8.045662e+00	-1.566549e+02
7.200000e-07	-1.027052e-06	-2.270609e-09	-7.330324e+00	-1.505487e+02
7.300000e-07	-9.264813e-07	-2.173564e-09	-6.612527e+00	-1.443375e+02
7.400000e-07	-8.255972e-07	-2.078441e-09	-5.892492e+00	-1.380155e+02
7.500000e-07	-7.244132e-07	-1.984484e-09	-5.170317e+00	-1.315765e+02
7.600000e-07	-6.229293e-07	-1.886790e-09	-4.446001e+00	-1.250140e+02
7.700000e-07	-5.212173e-07	-1.783577e-09	-3.720057e+00	-1.183219e+02
7.800000e-07	-4.193340e-07	-1.676729e-09	-2.992891e+00	-1.114943e+02
7.900000e-07	-3.173038e-07	-1.570285e-09	-2.264676e+00	-1.045260e+02
8.000000e-07	-2.151736e-07	-1.464397e-09	-1.535747e+00	-9.741177e+01
8.100000e-07	-1.130115e-07	-1.356149e-09	-8.065909e-01	-9.014636e+01
8.200000e-07	-1.074592e-08	-1.243807e-09	-7.669631e-02	-8.272432e+01
8.300000e-07	9.160614e-08	-1.127626e-09	6.538157e-01	-7.513947e+01
8.400000e-07	1.938974e-07	-1.012068e-09	1.383894e+00	-6.738472e+01
8.500000e-07	2.961115e-07	-8.976584e-10	2.113421e+00	-5.945199e+01
8.600000e-07	3.982620e-07	-7.779077e-10	2.842495e+00	-5.133230e+01
8.700000e-07	5.003311e-07	-6.467078e-10	3.570988e+00	-4.301614e+01
8.800000e-07	6.022635e-07	-5.113197e-10	4.298504e+00	-3.449408e+01
8.900000e-07	7.040198e-07	-3.776397e-10	5.024764e+00	-2.575760e+01
9.000000e-07	8.055101e-07	-2.442813e-10	5.749125e+00	-1.680003e+01
9.100000e-07	9.066525e-07	-1.092321e-10	6.471004e+00	-7.617639e+00
9.200000e-07	1.007443e-06	3.165811e-11	7.190369e+00	1.789396e+00
9.300000e-07	1.107852e-06	1.802360e-10	7.907018e+00	1.141608e+01
9.400000e-07	1.207960e-06	3.360803e-10	8.621509e+00	2.125197e+01
9.500000e-07	1.307778e-06	4.915381e-10	9.333935e+00	3.128079e+01
9.600000e-07	1.407190e-06	6.457860e-10	1.004346e+01	4.148048e+01
9.700000e-07	1.506051e-06	8.023720e-10	1.074906e+01	5.182347e+01
9.800000e-07	1.604169e-06	9.634062e-10	1.144935e+01	6.227739e+01
9.900000e-07	1.701484e-06	1.127140e-09	1.214391e+01	7.280600e+01
1.000000e-06	1.798116e-06	1.289852e-09	1.283360e+01	8.337028e+01
1.010000e-06	1.894055e-06	1.451878e-09	1.351834e+01	9.392973e+01
1.020000e-06	1.989210e-06	1.613893e-09	1.419748e+01	1.044435e+02
1.030000e-06	2.083642e-06	1.774408e-09	1.487147e+01	1.148717e+02
1.040000e-06	2.177371e-06	1.932136e-09	1.554043e+01	1.251762e+02
1.050000e-06	2.270362e-06	2.087712e-09	1.620414e+01	1.353216e+02
1.060000e-06	2.362668e-06	2.240036e-09	1.686295e+01	1.452756e+02
1.070000e-06	2.454317e-06	2.387397e-09	1.751707e+01	1.550098e+02
1.080000e-06	2.545057e-06	2.532095e-09	1.816470e+01	1.644995e+02
1.090000e-06	2.634685e-06	2.675673e-09	1.880440e+01	1.737240e+02
1.100000e-06	2.723286e-06	2.814368e-09	1.943677e+01	1.826665e+02
1.110000e-06	2.810894e-06	2.942587e-09	2.006205e+01	1.913140e+02
1.120000e-06	2.897540e-06	3.064404e-09	2.068046e+01	1.996574e+02
1.130000e-06	2.983235e-06	3.185718e-09	2.129209e+01	2.076911e+02
1.140000e-06	3.067956e-06	3.306539e-09	2.189676e+01	2.154133e+02
1.150000e-06	3.151749e-06	3.420619e-09	2.249481e+01	2.228255e+02
1.160000e-06	3.234569e-06	3.527153e-09	2.308592e+01	2.299326e+02
1.170000e-06	3.316231e-06	3.628793e-09	2.366876e+01	2.367426e+02
1.180000e-06	3.396616e-06	3.725069e-09	2.424249e+01	2.432661e+02
1.190000e-06	3.475754e-06	3.819117e-09	2.480732e+01	2.495161e+02
1.200000e-06	3.553639e-06	3.911293e-09	2.536321e+01	2.555074e+02
1.210000e-06	3.630309e-06	4.001750e-09	2.591042e+01	2.612556e+02
1.220000e-06	3.705701e-06	4.088040e-09	2.644851e+01	2.667770e+02
1.230000e-06	3.779577e-06	4.169720e-09	2.697578e+01	2.720873e+02
1.240000e-06	3.851857e-06	4.247213e-09	2.749166e+01	2.772008e+02
1.250000e-06	3.922659e-06	4.321978e-09	2.799699e+01	2.821305e+02
1.260000e-06	3.992065e-06	4.394076e-09	2.849236e+01	2.868868e+02
1.270000e-06	4.060153e-06	4.465042e-09	2.897832e+01	2.914779e+02
