# Temperatura_=_56.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.4428282219

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385175e-06	-5.519578e-09	-3.834403e+01	-3.599302e+02
1.000000e-08	-5.382499e-06	-5.520616e-09	-3.832497e+01	-3.597904e+02
2.000000e-08	-5.377941e-06	-5.515922e-09	-3.829252e+01	-3.595753e+02
3.000000e-08	-5.371741e-06	-5.510374e-09	-3.824837e+01	-3.592816e+02
4.000000e-08	-5.363982e-06	-5.502495e-09	-3.819313e+01	-3.589059e+02
5.000000e-08	-5.354318e-06	-5.491238e-09	-3.812432e+01	-3.584455e+02
6.000000e-08	-5.342594e-06	-5.479822e-09	-3.804084e+01	-3.578995e+02
7.000000e-08	-5.329049e-06	-5.461675e-09	-3.794439e+01	-3.572686e+02
8.000000e-08	-5.313409e-06	-5.461302e-09	-3.783303e+01	-3.565559e+02
9.000000e-08	-5.295502e-06	-5.515684e-09	-3.770553e+01	-3.557664e+02
1.000000e-07	-5.275557e-06	-5.500542e-09	-3.756351e+01	-3.549065e+02
1.100000e-07	-5.253694e-06	-5.444521e-09	-3.740784e+01	-3.539835e+02
1.200000e-07	-5.230141e-06	-5.420878e-09	-3.724014e+01	-3.530042e+02
1.300000e-07	-5.205101e-06	-5.301405e-09	-3.706185e+01	-3.519746e+02
1.400000e-07	-5.178425e-06	-5.336470e-09	-3.687190e+01	-3.508981e+02
1.500000e-07	-5.150093e-06	-5.466851e-09	-3.667018e+01	-3.497758e+02
1.600000e-07	-5.120414e-06	-5.300965e-09	-3.645885e+01	-3.486055e+02
1.700000e-07	-5.089190e-06	-5.327639e-09	-3.623653e+01	-3.473820e+02
1.800000e-07	-5.055704e-06	-5.359464e-09	-3.599810e+01	-3.460974e+02
1.900000e-07	-5.020316e-06	-5.157878e-09	-3.574612e+01	-3.447421e+02
2.000000e-07	-4.983531e-06	-5.273238e-09	-3.548420e+01	-3.433054e+02
2.100000e-07	-4.945003e-06	-5.312267e-09	-3.520988e+01	-3.417773e+02
2.200000e-07	-4.904653e-06	-5.177918e-09	-3.492257e+01	-3.401490e+02
