# Temperatura_=_42.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301569.34393115214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.360017e-06	-5.051316e-09	-3.835138e+01	-3.294298e+02
1.000000e-08	-5.358834e-06	-5.049986e-09	-3.834291e+01	-3.293456e+02
2.000000e-08	-5.355687e-06	-5.048589e-09	-3.832039e+01	-3.291919e+02
3.000000e-08	-5.350835e-06	-5.043319e-09	-3.828568e+01	-3.289701e+02
4.000000e-08	-5.344398e-06	-5.036556e-09	-3.823962e+01	-3.286816e+02
5.000000e-08	-5.336333e-06	-5.029003e-09	-3.818191e+01	-3.283278e+02
6.000000e-08	-5.326357e-06	-5.020411e-09	-3.811054e+01	-3.279103e+02
7.000000e-08	-5.314334e-06	-5.013656e-09	-3.802451e+01	-3.274300e+02
8.000000e-08	-5.300436e-06	-5.007902e-09	-3.792507e+01	-3.268880e+02
9.000000e-08	-5.284395e-06	-5.003701e-09	-3.781029e+01	-3.262848e+02
1.000000e-07	-5.266115e-06	-5.017297e-09	-3.767950e+01	-3.256207e+02
1.100000e-07	-5.245874e-06	-5.007434e-09	-3.753468e+01	-3.248954e+02
1.200000e-07	-5.223747e-06	-4.970014e-09	-3.737635e+01	-3.241086e+02
1.300000e-07	-5.200017e-06	-4.937357e-09	-3.720656e+01	-3.232594e+02
1.400000e-07	-5.174866e-06	-4.896045e-09	-3.702661e+01	-3.223469e+02
1.500000e-07	-5.148069e-06	-4.894657e-09	-3.683487e+01	-3.213700e+02
1.600000e-07	-5.119602e-06	-4.930035e-09	-3.663119e+01	-3.203275e+02
1.700000e-07	-5.089658e-06	-4.901960e-09	-3.641694e+01	-3.192186e+02
1.800000e-07	-5.058037e-06	-4.897739e-09	-3.619068e+01	-3.180422e+02
1.900000e-07	-5.024279e-06	-4.864209e-09	-3.594914e+01	-3.167975e+02
2.000000e-07	-4.988751e-06	-4.750651e-09	-3.569494e+01	-3.154840e+02
2.100000e-07	-4.951712e-06	-4.754873e-09	-3.542992e+01	-3.141011e+02
2.200000e-07	-4.912902e-06	-4.770501e-09	-3.515223e+01	-3.126483e+02
2.300000e-07	-4.872319e-06	-4.739746e-09	-3.486185e+01	-3.111254e+02
2.400000e-07	-4.829777e-06	-4.762511e-09	-3.455746e+01	-3.095320e+02
2.500000e-07	-4.785397e-06	-4.721925e-09	-3.423992e+01	-3.078678e+02
2.600000e-07	-4.739264e-06	-4.642082e-09	-3.390984e+01	-3.061326e+02
2.700000e-07	-4.691211e-06	-4.626703e-09	-3.356601e+01	-3.043261e+02
2.800000e-07	-4.641145e-06	-4.618109e-09	-3.320778e+01	-3.024482e+02
2.900000e-07	-4.588999e-06	-4.599222e-09	-3.283468e+01	-3.004985e+02
