# Temperatura_=_35.02
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.7297980364

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423793e-06	-4.874353e-09	-3.834174e+01	-3.180302e+02
1.000000e-08	-5.421031e-06	-4.877212e-09	-3.832221e+01	-3.179514e+02
2.000000e-08	-5.416526e-06	-4.874692e-09	-3.829036e+01	-3.178003e+02
3.000000e-08	-5.410435e-06	-4.869694e-09	-3.824730e+01	-3.175754e+02
4.000000e-08	-5.402781e-06	-4.862437e-09	-3.819320e+01	-3.172757e+02
5.000000e-08	-5.393264e-06	-4.853208e-09	-3.812592e+01	-3.169018e+02
6.000000e-08	-5.381667e-06	-4.846363e-09	-3.804394e+01	-3.164559e+02
7.000000e-08	-5.368156e-06	-4.840371e-09	-3.794843e+01	-3.159418e+02
8.000000e-08	-5.352530e-06	-4.831209e-09	-3.783797e+01	-3.153647e+02
9.000000e-08	-5.334638e-06	-4.866858e-09	-3.771148e+01	-3.147304e+02
1.000000e-07	-5.314637e-06	-4.868755e-09	-3.757010e+01	-3.140450e+02
1.100000e-07	-5.292723e-06	-4.816690e-09	-3.741518e+01	-3.133139e+02
1.200000e-07	-5.269115e-06	-4.803742e-09	-3.724829e+01	-3.125409e+02
1.300000e-07	-5.243886e-06	-4.735796e-09	-3.706994e+01	-3.117280e+02
1.400000e-07	-5.217039e-06	-4.689074e-09	-3.688016e+01	-3.108741e+02
1.500000e-07	-5.188612e-06	-4.822466e-09	-3.667920e+01	-3.099760e+02
1.600000e-07	-5.158697e-06	-4.735683e-09	-3.646773e+01	-3.090277e+02
1.700000e-07	-5.127160e-06	-4.680596e-09	-3.624479e+01	-3.080213e+02
1.800000e-07	-5.093548e-06	-4.778877e-09	-3.600717e+01	-3.069478e+02
1.900000e-07	-5.058098e-06	-4.649525e-09	-3.575658e+01	-3.057980e+02
2.000000e-07	-5.021151e-06	-4.666092e-09	-3.549539e+01	-3.045633e+02
2.100000e-07	-4.982444e-06	-4.720772e-09	-3.522176e+01	-3.032371e+02
2.200000e-07	-4.941901e-06	-4.594845e-09	-3.493516e+01	-3.018151e+02
2.300000e-07	-4.899397e-06	-4.591355e-09	-3.463469e+01	-3.002962e+02
2.400000e-07	-4.854984e-06	-4.601843e-09	-3.432073e+01	-2.986819e+02
2.500000e-07	-4.808798e-06	-4.542889e-09	-3.399423e+01	-2.969770e+02
2.600000e-07	-4.760604e-06	-4.543083e-09	-3.365354e+01	-2.951881e+02
2.700000e-07	-4.710274e-06	-4.471331e-09	-3.329774e+01	-2.933235e+02
2.800000e-07	-4.657913e-06	-4.445755e-09	-3.292760e+01	-2.913919e+02
2.900000e-07	-4.603731e-06	-4.448305e-09	-3.254458e+01	-2.894014e+02
3.000000e-07	-4.547945e-06	-4.425672e-09	-3.215022e+01	-2.873586e+02
3.100000e-07	-4.490439e-06	-4.394035e-09	-3.174369e+01	-2.852680e+02
3.200000e-07	-4.431173e-06	-4.334827e-09	-3.132473e+01	-2.831319e+02
3.300000e-07	-4.370330e-06	-4.292169e-09	-3.089462e+01	-2.809498e+02
3.400000e-07	-4.307988e-06	-4.238334e-09	-3.045392e+01	-2.787190e+02
3.500000e-07	-4.244273e-06	-4.231527e-09	-3.000351e+01	-2.764350e+02
3.600000e-07	-4.178967e-06	-4.218271e-09	-2.954184e+01	-2.740923e+02
3.700000e-07	-4.111952e-06	-4.156917e-09	-2.906811e+01	-2.716851e+02
3.800000e-07	-4.043451e-06	-4.115942e-09	-2.858386e+01	-2.692084e+02
3.900000e-07	-3.973556e-06	-4.076504e-09	-2.808976e+01	-2.666580e+02
4.000000e-07	-3.902425e-06	-4.038772e-09	-2.758692e+01	-2.640315e+02
4.100000e-07	-3.830034e-06	-3.997711e-09	-2.707518e+01	-2.613281e+02
4.200000e-07	-3.756134e-06	-3.944607e-09	-2.655276e+01	-2.585488e+02
4.300000e-07	-3.680657e-06	-3.902622e-09	-2.601921e+01	-2.556959e+02
4.400000e-07	-3.603649e-06	-3.857839e-09	-2.547482e+01	-2.527723e+02
4.500000e-07	-3.525163e-06	-3.821035e-09	-2.491999e+01	-2.497813e+02
4.600000e-07	-3.445272e-06	-3.779486e-09	-2.435523e+01	-2.467256e+02
4.700000e-07	-3.364144e-06	-3.722305e-09	-2.378172e+01	-2.436071e+02
4.800000e-07	-3.281867e-06	-3.664742e-09	-2.320009e+01	-2.404262e+02
4.900000e-07	-3.198530e-06	-3.612466e-09	-2.261097e+01	-2.371820e+02
5.000000e-07	-3.114198e-06	-3.574455e-09	-2.201481e+01	-2.338721e+02
5.100000e-07	-3.028877e-06	-3.525848e-09	-2.141166e+01	-2.304927e+02
5.200000e-07	-2.942558e-06	-3.468916e-09	-2.080145e+01	-2.270395e+02
5.300000e-07	-2.855287e-06	-3.400134e-09	-2.018452e+01	-2.235078e+02
5.400000e-07	-2.766967e-06	-3.331311e-09	-1.956017e+01	-2.198930e+02
5.500000e-07	-2.677475e-06	-3.280992e-09	-1.892754e+01	-2.161912e+02
5.600000e-07	-2.586948e-06	-3.234249e-09	-1.828759e+01	-2.123996e+02
5.700000e-07	-2.495431e-06	-3.179098e-09	-1.764064e+01	-2.085164e+02
5.800000e-07	-2.402991e-06	-3.109488e-09	-1.698716e+01	-2.045408e+02
5.900000e-07	-2.309689e-06	-3.043147e-09	-1.632759e+01	-2.004733e+02
6.000000e-07	-2.215616e-06	-2.980034e-09	-1.566258e+01	-1.963148e+02
6.100000e-07	-2.120828e-06	-2.915460e-09	-1.499250e+01	-1.920664e+02
6.200000e-07	-2.025357e-06	-2.847859e-09	-1.431760e+01	-1.877295e+02
6.300000e-07	-1.929139e-06	-2.778956e-09	-1.363742e+01	-1.833046e+02
6.400000e-07	-1.832024e-06	-2.709748e-09	-1.295090e+01	-1.787917e+02
6.500000e-07	-1.734012e-06	-2.639768e-09	-1.225803e+01	-1.741899e+02
6.600000e-07	-1.635349e-06	-2.571378e-09	-1.156057e+01	-1.694976e+02
6.700000e-07	-1.536238e-06	-2.496429e-09	-1.085994e+01	-1.647122e+02
6.800000e-07	-1.436615e-06	-2.416224e-09	-1.015568e+01	-1.598306e+02
6.900000e-07	-1.336427e-06	-2.334249e-09	-9.447433e+00	-1.548495e+02
7.000000e-07	-1.235810e-06	-2.257355e-09	-8.736154e+00	-1.497658e+02
7.100000e-07	-1.134872e-06	-2.183272e-09	-8.022610e+00	-1.445763e+02
7.200000e-07	-1.033604e-06	-2.104644e-09	-7.306726e+00	-1.392785e+02
7.300000e-07	-9.320204e-07	-2.019205e-09	-6.588615e+00	-1.338703e+02
7.400000e-07	-8.301157e-07	-1.930981e-09	-5.868232e+00	-1.283500e+02
7.500000e-07	-7.279097e-07	-1.843751e-09	-5.145721e+00	-1.227165e+02
7.600000e-07	-6.253806e-07	-1.755940e-09	-4.420924e+00	-1.169688e+02
7.700000e-07	-5.226418e-07	-1.666254e-09	-3.694646e+00	-1.111054e+02
7.800000e-07	-4.198071e-07	-1.572173e-09	-2.967690e+00	-1.051250e+02
7.900000e-07	-3.168726e-07	-1.477398e-09	-2.240028e+00	-9.902511e+01
8.000000e-07	-2.138710e-07	-1.382637e-09	-1.511891e+00	-9.280262e+01
8.100000e-07	-1.108165e-07	-1.287943e-09	-7.833812e-01	-8.645327e+01
8.200000e-07	-7.722334e-09	-1.192587e-09	-5.459052e-02	-7.997166e+01
8.300000e-07	9.541610e-08	-1.093068e-09	6.745130e-01	-7.335126e+01
8.400000e-07	1.985406e-07	-9.905426e-10	1.403518e+00	-6.658449e+01
8.500000e-07	3.016117e-07	-8.852154e-10	2.132146e+00	-5.966293e+01
8.600000e-07	4.046250e-07	-7.778063e-10	2.860365e+00	-5.257757e+01
8.700000e-07	5.075505e-07	-6.661326e-10	3.587963e+00	-4.531913e+01
8.800000e-07	6.103480e-07	-5.529189e-10	4.314657e+00	-3.787856e+01
8.900000e-07	7.129671e-07	-4.398517e-10	5.040088e+00	-3.024744e+01
9.000000e-07	8.154063e-07	-3.228095e-10	5.764249e+00	-2.241862e+01
9.100000e-07	9.175398e-07	-2.015425e-10	6.486249e+00	-1.438685e+01
9.200000e-07	1.019260e-06	-7.901933e-11	7.205325e+00	-6.149390e+00
9.300000e-07	1.120586e-06	4.658195e-11	7.921614e+00	2.293206e+00
9.400000e-07	1.221566e-06	1.784627e-10	8.635465e+00	1.093648e+01
9.500000e-07	1.322204e-06	3.146433e-10	9.346890e+00	1.977144e+01
9.600000e-07	1.422361e-06	4.533720e-10	1.005492e+01	2.878409e+01
9.700000e-07	1.521981e-06	5.929609e-10	1.075915e+01	3.795511e+01
9.800000e-07	1.621098e-06	7.351864e-10	1.145983e+01	4.725983e+01
9.900000e-07	1.719629e-06	8.793311e-10	1.215635e+01	5.666845e+01
1.000000e-06	1.817446e-06	1.025814e-09	1.284784e+01	6.614657e+01
1.010000e-06	1.914387e-06	1.173063e-09	1.353313e+01	7.565600e+01
1.020000e-06	2.010379e-06	1.320325e-09	1.421172e+01	8.515591e+01
1.030000e-06	2.105641e-06	1.466343e-09	1.488514e+01	9.460410e+01
1.040000e-06	2.200240e-06	1.607440e-09	1.555388e+01	1.039585e+02
1.050000e-06	2.294047e-06	1.744947e-09	1.621702e+01	1.131786e+02
1.060000e-06	2.387070e-06	1.881043e-09	1.687461e+01	1.222270e+02
1.070000e-06	2.479360e-06	2.015859e-09	1.752703e+01	1.310703e+02
1.080000e-06	2.570939e-06	2.147332e-09	1.817441e+01	1.396806e+02
1.090000e-06	2.661747e-06	2.275145e-09	1.881635e+01	1.480355e+02
1.100000e-06	2.751451e-06	2.400893e-09	1.945049e+01	1.561189e+02
1.110000e-06	2.839861e-06	2.520010e-09	2.007547e+01	1.639205e+02
1.120000e-06	2.927236e-06	2.632169e-09	2.069314e+01	1.714356e+02
1.130000e-06	3.013702e-06	2.740901e-09	2.130439e+01	1.786644e+02
1.140000e-06	3.099167e-06	2.849147e-09	2.190855e+01	1.856109e+02
1.150000e-06	3.183628e-06	2.952873e-09	2.250562e+01	1.922821e+02
1.160000e-06	3.267179e-06	3.050141e-09	2.309626e+01	1.986871e+02
1.170000e-06	3.349678e-06	3.142754e-09	2.367945e+01	2.048364e+02
1.180000e-06	3.430828e-06	3.231776e-09	2.425312e+01	2.107407e+02
1.190000e-06	3.510660e-06	3.318584e-09	2.481746e+01	2.164109e+02
1.200000e-06	3.589263e-06	3.402350e-09	2.537312e+01	2.218575e+02
1.210000e-06	3.666624e-06	3.483362e-09	2.592000e+01	2.270906e+02
1.220000e-06	3.742745e-06	3.561335e-09	2.645811e+01	2.321197e+02
1.230000e-06	3.817400e-06	3.636407e-09	2.698586e+01	2.369538e+02
1.240000e-06	3.890310e-06	3.708297e-09	2.750128e+01	2.416015e+02
1.250000e-06	3.961695e-06	3.776986e-09	2.800591e+01	2.460707e+02
1.260000e-06	4.031737e-06	3.841717e-09	2.850105e+01	2.503689e+02
1.270000e-06	4.100384e-06	3.904855e-09	2.898633e+01	2.545028e+02
1.280000e-06	4.167707e-06	3.964842e-09	2.946224e+01	2.584783e+02
1.290000e-06	4.233402e-06	4.021302e-09	2.992666e+01	2.623001e+02
1.300000e-06	4.297393e-06	4.074572e-09	3.037902e+01	2.659720e+02
1.310000e-06	4.359927e-06	4.124422e-09	3.082108e+01	2.694963e+02
1.320000e-06	4.421005e-06	4.171930e-09	3.125285e+01	2.728740e+02
1.330000e-06	4.480754e-06	4.216363e-09	3.167523e+01	2.761051e+02
1.340000e-06	4.538917e-06	4.259102e-09	3.208639e+01	2.791889e+02
1.350000e-06	4.595184e-06	4.303584e-09	3.248416e+01	2.821245e+02
1.360000e-06	4.649753e-06	4.346336e-09	3.286991e+01	2.849110e+02
1.370000e-06	4.702690e-06	4.383540e-09	3.324414e+01	2.875483e+02
1.380000e-06	4.753683e-06	4.418385e-09	3.360462e+01	2.900376e+02
1.390000e-06	4.802566e-06	4.450805e-09	3.395018e+01	2.923817e+02
