# Temperatura_=_46.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301571.88053748227

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382286e-06	-5.228948e-09	-3.834575e+01	-3.413424e+02
1.000000e-08	-5.379516e-06	-5.229767e-09	-3.832601e+01	-3.412044e+02
2.000000e-08	-5.374946e-06	-5.224823e-09	-3.829345e+01	-3.409977e+02
3.000000e-08	-5.368732e-06	-5.219056e-09	-3.824918e+01	-3.407215e+02
4.000000e-08	-5.360971e-06	-5.212553e-09	-3.819388e+01	-3.403744e+02
5.000000e-08	-5.351331e-06	-5.203652e-09	-3.812521e+01	-3.399553e+02
6.000000e-08	-5.339599e-06	-5.194601e-09	-3.804162e+01	-3.394638e+02
7.000000e-08	-5.325981e-06	-5.180860e-09	-3.794460e+01	-3.389000e+02
8.000000e-08	-5.310230e-06	-5.173940e-09	-3.783239e+01	-3.382653e+02
9.000000e-08	-5.292286e-06	-5.222565e-09	-3.770454e+01	-3.375620e+02
1.000000e-07	-5.272348e-06	-5.217945e-09	-3.756250e+01	-3.367932e+02
1.100000e-07	-5.250439e-06	-5.162362e-09	-3.740641e+01	-3.359623e+02
1.200000e-07	-5.226824e-06	-5.139709e-09	-3.723816e+01	-3.350728e+02
1.300000e-07	-5.201701e-06	-5.033629e-09	-3.705918e+01	-3.341274e+02
1.400000e-07	-5.174954e-06	-5.037928e-09	-3.686862e+01	-3.331278e+02
1.500000e-07	-5.146630e-06	-5.177832e-09	-3.666683e+01	-3.320743e+02
1.600000e-07	-5.116928e-06	-5.036653e-09	-3.645522e+01	-3.309654e+02
1.700000e-07	-5.085569e-06	-5.041359e-09	-3.623180e+01	-3.297980e+02
1.800000e-07	-5.052047e-06	-5.104623e-09	-3.599298e+01	-3.285675e+02
1.900000e-07	-5.016685e-06	-4.921023e-09	-3.574105e+01	-3.272684e+02
2.000000e-07	-4.979899e-06	-4.994853e-09	-3.547897e+01	-3.258947e+02
2.100000e-07	-4.941382e-06	-5.003487e-09	-3.520455e+01	-3.244405e+02
2.200000e-07	-4.900985e-06	-4.847564e-09	-3.491675e+01	-3.229009e+02
2.300000e-07	-4.858636e-06	-4.900719e-09	-3.461503e+01	-3.212722e+02
2.400000e-07	-4.814414e-06	-4.905702e-09	-3.429998e+01	-3.195527e+02
2.500000e-07	-4.768439e-06	-4.861102e-09	-3.397243e+01	-3.177423e+02
2.600000e-07	-4.720488e-06	-4.861965e-09	-3.363081e+01	-3.158430e+02
2.700000e-07	-4.670387e-06	-4.755742e-09	-3.327386e+01	-3.138582e+02
2.800000e-07	-4.618269e-06	-4.734657e-09	-3.290255e+01	-3.117921e+02
2.900000e-07	-4.564402e-06	-4.742822e-09	-3.251878e+01	-3.096496e+02
3.000000e-07	-4.508916e-06	-4.708023e-09	-3.212348e+01	-3.074350e+02
3.100000e-07	-4.451727e-06	-4.676361e-09	-3.171604e+01	-3.051520e+02
3.200000e-07	-4.392730e-06	-4.632051e-09	-3.129571e+01	-3.028030e+02
3.300000e-07	-4.332137e-06	-4.572127e-09	-3.086403e+01	-3.003887e+02
3.400000e-07	-4.270168e-06	-4.505339e-09	-3.042253e+01	-2.979084e+02
3.500000e-07	-4.206860e-06	-4.522432e-09	-2.997150e+01	-2.953601e+02
3.600000e-07	-4.142026e-06	-4.497509e-09	-2.950960e+01	-2.927407e+02
3.700000e-07	-4.075504e-06	-4.415006e-09	-2.903566e+01	-2.900468e+02
3.800000e-07	-4.007481e-06	-4.382355e-09	-2.855103e+01	-2.872750e+02
3.900000e-07	-3.938121e-06	-4.341435e-09	-2.805688e+01	-2.844227e+02
4.000000e-07	-3.867484e-06	-4.296981e-09	-2.755364e+01	-2.814882e+02
4.100000e-07	-3.795535e-06	-4.244592e-09	-2.704104e+01	-2.784712e+02
4.200000e-07	-3.722134e-06	-4.190218e-09	-2.651810e+01	-2.753726e+02
4.300000e-07	-3.647123e-06	-4.146743e-09	-2.598369e+01	-2.721946e+02
4.400000e-07	-3.570565e-06	-4.097413e-09	-2.543825e+01	-2.689399e+02
4.500000e-07	-3.492661e-06	-4.060879e-09	-2.488324e+01	-2.656118e+02
4.600000e-07	-3.413366e-06	-4.020818e-09	-2.431830e+01	-2.622131e+02
4.700000e-07	-3.332738e-06	-3.955324e-09	-2.374387e+01	-2.587458e+02
4.800000e-07	-3.250966e-06	-3.873684e-09	-2.316130e+01	-2.552107e+02
4.900000e-07	-3.168061e-06	-3.814979e-09	-2.257065e+01	-2.516073e+02
5.000000e-07	-3.084100e-06	-3.780980e-09	-2.197247e+01	-2.479334e+02
5.100000e-07	-2.999267e-06	-3.727528e-09	-2.136808e+01	-2.441856e+02
5.200000e-07	-2.913507e-06	-3.662311e-09	-2.075709e+01	-2.403593e+02
5.300000e-07	-2.826709e-06	-3.589196e-09	-2.013871e+01	-2.364496e+02
5.400000e-07	-2.738911e-06	-3.518320e-09	-1.951320e+01	-2.324515e+02
5.500000e-07	-2.650190e-06	-3.464845e-09	-1.888111e+01	-2.283602e+02
5.600000e-07	-2.560405e-06	-3.412100e-09	-1.824144e+01	-2.241724e+02
5.700000e-07	-2.469455e-06	-3.348152e-09	-1.759347e+01	-2.198855e+02
5.800000e-07	-2.377602e-06	-3.266459e-09	-1.693907e+01	-2.154986e+02
5.900000e-07	-2.284991e-06	-3.189722e-09	-1.627927e+01	-2.110118e+02
6.000000e-07	-2.191590e-06	-3.124340e-09	-1.561384e+01	-2.064265e+02
6.100000e-07	-2.097436e-06	-3.058713e-09	-1.494305e+01	-2.017445e+02
6.200000e-07	-2.002594e-06	-2.984344e-09	-1.426735e+01	-1.969679e+02
6.300000e-07	-1.907021e-06	-2.904931e-09	-1.358644e+01	-1.920984e+02
6.400000e-07	-1.810712e-06	-2.829885e-09	-1.290030e+01	-1.871371e+02
6.500000e-07	-1.713728e-06	-2.758505e-09	-1.220934e+01	-1.820842e+02
6.600000e-07	-1.616031e-06	-2.686824e-09	-1.151331e+01	-1.769387e+02
6.700000e-07	-1.517628e-06	-2.603500e-09	-1.081224e+01	-1.716987e+02
6.800000e-07	-1.418555e-06	-2.511779e-09	-1.010640e+01	-1.663615e+02
6.900000e-07	-1.318952e-06	-2.419464e-09	-9.396785e+00	-1.609237e+02
7.000000e-07	-1.219030e-06	-2.336103e-09	-8.684899e+00	-1.553819e+02
7.100000e-07	-1.118833e-06	-2.256625e-09	-7.971056e+00	-1.497328e+02
