# Temperatura_=_40.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.5675379966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395971e-06	-4.968362e-09	-3.834353e+01	-3.240464e+02
1.000000e-08	-5.393376e-06	-4.970159e-09	-3.832509e+01	-3.239753e+02
2.000000e-08	-5.388964e-06	-4.964480e-09	-3.829374e+01	-3.238361e+02
3.000000e-08	-5.382856e-06	-4.958167e-09	-3.825033e+01	-3.236225e+02
4.000000e-08	-5.375110e-06	-4.951920e-09	-3.819529e+01	-3.233282e+02
5.000000e-08	-5.365559e-06	-4.941650e-09	-3.812742e+01	-3.229492e+02
6.000000e-08	-5.354000e-06	-4.931660e-09	-3.804529e+01	-3.224837e+02
7.000000e-08	-5.340552e-06	-4.920643e-09	-3.794972e+01	-3.219335e+02
8.000000e-08	-5.325022e-06	-4.918471e-09	-3.783937e+01	-3.213037e+02
9.000000e-08	-5.307271e-06	-4.955946e-09	-3.771323e+01	-3.206024e+02
1.000000e-07	-5.287464e-06	-4.957042e-09	-3.757248e+01	-3.198399e+02
1.100000e-07	-5.265707e-06	-4.908685e-09	-3.741788e+01	-3.190277e+02
1.200000e-07	-5.242248e-06	-4.875407e-09	-3.725118e+01	-3.181768e+02
1.300000e-07	-5.217235e-06	-4.810714e-09	-3.707344e+01	-3.172967e+02
1.400000e-07	-5.190566e-06	-4.794627e-09	-3.688393e+01	-3.163935e+02
1.500000e-07	-5.162314e-06	-4.889997e-09	-3.668317e+01	-3.154695e+02
1.600000e-07	-5.132646e-06	-4.822765e-09	-3.647236e+01	-3.145224e+02
1.700000e-07	-5.101409e-06	-4.777202e-09	-3.625039e+01	-3.135453e+02
1.800000e-07	-5.068038e-06	-4.806393e-09	-3.601325e+01	-3.125274e+02
1.900000e-07	-5.032742e-06	-4.706462e-09	-3.576244e+01	-3.114552e+02
2.000000e-07	-4.996010e-06	-4.756381e-09	-3.550142e+01	-3.103138e+02
2.100000e-07	-4.957587e-06	-4.801060e-09	-3.522839e+01	-3.090882e+02
2.200000e-07	-4.917327e-06	-4.701049e-09	-3.494231e+01	-3.077657e+02
2.300000e-07	-4.875049e-06	-4.684653e-09	-3.464188e+01	-3.063364e+02
2.400000e-07	-4.830836e-06	-4.640402e-09	-3.432771e+01	-3.047947e+02
2.500000e-07	-4.784904e-06	-4.587783e-09	-3.400131e+01	-3.031398e+02
2.600000e-07	-4.737003e-06	-4.612838e-09	-3.366093e+01	-3.013752e+02
2.700000e-07	-4.686930e-06	-4.558165e-09	-3.330511e+01	-2.995085e+02
2.800000e-07	-4.634809e-06	-4.529572e-09	-3.293474e+01	-2.975500e+02
2.900000e-07	-4.580913e-06	-4.512945e-09	-3.255176e+01	-2.955114e+02
3.000000e-07	-4.525482e-06	-4.473691e-09	-3.215787e+01	-2.934046e+02
3.100000e-07	-4.468377e-06	-4.459617e-09	-3.175208e+01	-2.912401e+02
3.200000e-07	-4.409435e-06	-4.429486e-09	-3.133325e+01	-2.890255e+02
3.300000e-07	-4.348929e-06	-4.371842e-09	-3.090330e+01	-2.867655e+02
3.400000e-07	-4.287008e-06	-4.306480e-09	-3.046329e+01	-2.844610e+02
3.500000e-07	-4.223717e-06	-4.301021e-09	-3.001355e+01	-2.821096e+02
3.600000e-07	-4.158868e-06	-4.288765e-09	-2.955273e+01	-2.797063e+02
3.700000e-07	-4.092241e-06	-4.238689e-09	-2.907928e+01	-2.772443e+02
3.800000e-07	-4.024062e-06	-4.198683e-09	-2.859480e+01	-2.747161e+02
3.900000e-07	-3.954559e-06	-4.139790e-09	-2.810092e+01	-2.721147e+02
4.000000e-07	-3.883816e-06	-4.091869e-09	-2.759822e+01	-2.694348e+02
4.100000e-07	-3.811888e-06	-4.065485e-09	-2.708711e+01	-2.666728e+02
4.200000e-07	-3.738462e-06	-4.031410e-09	-2.656534e+01	-2.638280e+02
4.300000e-07	-3.663324e-06	-3.989857e-09	-2.603142e+01	-2.609017e+02
4.400000e-07	-3.586659e-06	-3.923471e-09	-2.548664e+01	-2.578973e+02
4.500000e-07	-3.508617e-06	-3.864118e-09	-2.493208e+01	-2.548192e+02
4.600000e-07	-3.429152e-06	-3.824579e-09	-2.436740e+01	-2.516721e+02
4.700000e-07	-3.348396e-06	-3.785640e-09	-2.379355e+01	-2.484600e+02
4.800000e-07	-3.266481e-06	-3.734032e-09	-2.321147e+01	-2.451856e+02
4.900000e-07	-3.183430e-06	-3.677335e-09	-2.262131e+01	-2.418493e+02
5.000000e-07	-3.099426e-06	-3.628323e-09	-2.202438e+01	-2.384497e+02
5.100000e-07	-3.014445e-06	-3.573452e-09	-2.142051e+01	-2.349828e+02
5.200000e-07	-2.928470e-06	-3.523473e-09	-2.080958e+01	-2.314434e+02
5.300000e-07	-2.841549e-06	-3.463704e-09	-2.019192e+01	-2.278250e+02
5.400000e-07	-2.753779e-06	-3.392216e-09	-1.956823e+01	-2.241208e+02
5.500000e-07	-2.664993e-06	-3.325537e-09	-1.893732e+01	-2.203248e+02
5.600000e-07	-2.574915e-06	-3.271067e-09	-1.829723e+01	-2.164320e+02
5.700000e-07	-2.483765e-06	-3.225133e-09	-1.764952e+01	-2.124395e+02
5.800000e-07	-2.391836e-06	-3.165523e-09	-1.699628e+01	-2.083461e+02
5.900000e-07	-2.299104e-06	-3.094793e-09	-1.633733e+01	-2.041529e+02
6.000000e-07	-2.205518e-06	-3.022197e-09	-1.567231e+01	-1.998621e+02
6.100000e-07	-2.111157e-06	-2.955016e-09	-1.500179e+01	-1.954774e+02
6.200000e-07	-2.016085e-06	-2.891296e-09	-1.432621e+01	-1.910024e+02
6.300000e-07	-1.920398e-06	-2.825597e-09	-1.364626e+01	-1.864406e+02
6.400000e-07	-1.824057e-06	-2.751570e-09	-1.296167e+01	-1.817945e+02
6.500000e-07	-1.726861e-06	-2.670559e-09	-1.227100e+01	-1.770647e+02
6.600000e-07	-1.628803e-06	-2.593387e-09	-1.157420e+01	-1.722505e+02
6.700000e-07	-1.530057e-06	-2.521719e-09	-1.087251e+01	-1.673494e+02
6.800000e-07	-1.430797e-06	-2.449804e-09	-1.016718e+01	-1.623573e+02
6.900000e-07	-1.331149e-06	-2.370212e-09	-9.459084e+00	-1.572693e+02
7.000000e-07	-1.231144e-06	-2.287520e-09	-8.748456e+00	-1.520799e+02
7.100000e-07	-1.130815e-06	-2.206416e-09	-8.035524e+00	-1.467838e+02
7.200000e-07	-1.030119e-06	-2.126551e-09	-7.319981e+00	-1.413763e+02
7.300000e-07	-9.290606e-07	-2.043396e-09	-6.601863e+00	-1.358538e+02
7.400000e-07	-8.276803e-07	-1.955216e-09	-5.881459e+00	-1.302137e+02
7.500000e-07	-7.259946e-07	-1.862825e-09	-5.158885e+00	-1.244547e+02
7.600000e-07	-6.240626e-07	-1.769921e-09	-4.434561e+00	-1.185761e+02
7.700000e-07	-5.218928e-07	-1.679645e-09	-3.708547e+00	-1.125779e+02
7.800000e-07	-4.195414e-07	-1.590080e-09	-2.981242e+00	-1.064599e+02
7.900000e-07	-3.170570e-07	-1.497949e-09	-2.252993e+00	-1.002212e+02
8.000000e-07	-2.144668e-07	-1.398943e-09	-1.523992e+00	-9.386003e+01
8.100000e-07	-1.117901e-07	-1.298130e-09	-7.943756e-01	-8.737295e+01
8.200000e-07	-9.086063e-09	-1.200087e-09	-6.456516e-02	-8.075493e+01
8.300000e-07	9.362093e-08	-1.100310e-09	6.652661e-01	-7.399930e+01
8.400000e-07	1.963330e-07	-9.953772e-10	1.395133e+00	-6.709786e+01
8.500000e-07	2.989815e-07	-8.857117e-10	2.124549e+00	-6.004131e+01
8.600000e-07	4.015641e-07	-7.740997e-10	2.853497e+00	-5.281971e+01
8.700000e-07	5.040139e-07	-6.611562e-10	3.581500e+00	-4.542307e+01
8.800000e-07	6.062795e-07	-5.490000e-10	4.308195e+00	-3.784197e+01
8.900000e-07	7.083895e-07	-4.362853e-10	5.033784e+00	-3.006820e+01
9.000000e-07	8.102685e-07	-3.175775e-10	5.757732e+00	-2.209534e+01
9.100000e-07	9.118683e-07	-1.923560e-10	6.479695e+00	-1.391935e+01
9.200000e-07	1.013112e-06	-6.483504e-11	7.199129e+00	-5.539065e+00
9.300000e-07	1.113986e-06	6.421413e-11	7.915936e+00	3.043365e+00
9.400000e-07	1.214509e-06	1.975858e-10	8.630245e+00	1.182204e+01
9.500000e-07	1.314633e-06	3.351222e-10	9.341721e+00	2.078701e+01
9.600000e-07	1.414307e-06	4.753012e-10	1.005000e+01	2.992393e+01
9.700000e-07	1.513473e-06	6.172559e-10	1.075467e+01	3.921395e+01
9.800000e-07	1.612085e-06	7.588484e-10	1.145540e+01	4.863360e+01
9.900000e-07	1.710067e-06	9.015342e-10	1.215166e+01	5.815491e+01
1.000000e-06	1.807245e-06	1.048667e-09	1.284220e+01	6.774570e+01
1.010000e-06	1.903520e-06	1.198024e-09	1.352633e+01	7.737010e+01
1.020000e-06	1.999028e-06	1.348951e-09	1.420501e+01	8.698931e+01
1.030000e-06	2.093891e-06	1.499351e-09	1.487909e+01	9.656264e+01
1.040000e-06	2.188047e-06	1.644532e-09	1.554817e+01	1.060487e+02
1.050000e-06	2.281417e-06	1.784437e-09	1.621165e+01	1.154066e+02
1.060000e-06	2.374059e-06	1.921277e-09	1.686995e+01	1.245976e+02
1.070000e-06	2.465976e-06	2.054683e-09	1.752312e+01	1.335864e+02
1.080000e-06	2.557077e-06	2.185913e-09	1.817047e+01	1.423422e+02
1.090000e-06	2.647247e-06	2.314767e-09	1.881122e+01	1.508397e+02
1.100000e-06	2.736288e-06	2.442110e-09	1.944394e+01	1.590598e+02
1.110000e-06	2.824205e-06	2.564194e-09	2.006868e+01	1.669901e+02
1.120000e-06	2.911198e-06	2.681055e-09	2.068685e+01	1.746241e+02
1.130000e-06	2.997244e-06	2.794307e-09	2.129828e+01	1.819615e+02
1.140000e-06	3.082325e-06	2.903733e-09	2.190286e+01	1.890067e+02
1.150000e-06	3.166485e-06	3.006372e-09	2.250090e+01	1.957682e+02
1.160000e-06	3.249629e-06	3.101456e-09	2.309172e+01	2.022573e+02
1.170000e-06	3.331626e-06	3.193966e-09	2.367439e+01	2.084871e+02
1.180000e-06	3.412358e-06	3.284153e-09	2.424806e+01	2.144713e+02
1.190000e-06	3.491831e-06	3.371879e-09	2.481280e+01	2.202232e+02
1.200000e-06	3.570096e-06	3.457234e-09	2.536894e+01	2.257554e+02
1.210000e-06	3.647135e-06	3.540007e-09	2.591637e+01	2.310793e+02
1.220000e-06	3.722828e-06	3.620557e-09	2.645425e+01	2.362046e+02
1.230000e-06	3.797025e-06	3.698331e-09	2.698149e+01	2.411400e+02
1.240000e-06	3.869627e-06	3.771370e-09	2.749740e+01	2.458926e+02
1.250000e-06	3.940682e-06	3.841235e-09	2.800231e+01	2.504687e+02
1.260000e-06	4.010359e-06	3.908094e-09	2.849743e+01	2.548736e+02
1.270000e-06	4.078711e-06	3.972677e-09	2.898313e+01	2.591121e+02
1.280000e-06	4.145645e-06	4.033416e-09	2.945877e+01	2.631884e+02
1.290000e-06	4.210964e-06	4.090547e-09	2.992292e+01	2.671059e+02
1.300000e-06	4.274638e-06	4.145652e-09	3.037539e+01	2.708678e+02
1.310000e-06	4.336836e-06	4.199761e-09	3.081736e+01	2.744763e+02
1.320000e-06	4.397641e-06	4.252758e-09	3.124944e+01	2.779332e+02
1.330000e-06	4.457042e-06	4.302378e-09	3.167154e+01	2.812393e+02
1.340000e-06	4.514864e-06	4.349278e-09	3.208242e+01	2.843952e+02
1.350000e-06	4.570896e-06	4.393849e-09	3.248058e+01	2.874011e+02
1.360000e-06	4.625209e-06	4.435493e-09	3.286653e+01	2.902573e+02
1.370000e-06	4.677850e-06	4.473534e-09	3.324059e+01	2.929647e+02
1.380000e-06	4.728553e-06	4.508611e-09	3.360089e+01	2.955251e+02
1.390000e-06	4.777242e-06	4.542681e-09	3.394687e+01	2.979412e+02
1.400000e-06	4.824154e-06	4.575019e-09	3.428022e+01	3.002177e+02
1.410000e-06	4.869448e-06	4.605300e-09	3.460208e+01	3.023602e+02
1.420000e-06	4.913187e-06	4.634056e-09	3.491289e+01	3.043760e+02
1.430000e-06	4.955167e-06	4.661041e-09	3.521120e+01	3.062730e+02
1.440000e-06	4.995233e-06	4.687599e-09	3.549590e+01	3.080596e+02
1.450000e-06	5.033574e-06	4.712476e-09	3.576835e+01	3.097438e+02
1.460000e-06	5.070292e-06	4.734708e-09	3.602926e+01	3.113328e+02
1.470000e-06	5.105297e-06	4.756712e-09	3.627801e+01	3.128319e+02
1.480000e-06	5.138420e-06	4.777388e-09	3.651338e+01	3.142448e+02
1.490000e-06	5.169661e-06	4.796079e-09	3.673538e+01	3.155728e+02
1.500000e-06	5.199148e-06	4.813384e-09	3.694491e+01	3.168155e+02
1.510000e-06	5.226961e-06	4.829559e-09	3.714255e+01	3.179708e+02
1.520000e-06	5.252838e-06	4.844717e-09	3.732643e+01	3.190354e+02
1.530000e-06	5.276649e-06	4.858572e-09	3.749563e+01	3.200061e+02
1.540000e-06	5.298589e-06	4.871981e-09	3.765154e+01	3.208802e+02
1.550000e-06	5.318803e-06	4.883663e-09	3.779518e+01	3.216565e+02
1.560000e-06	5.337225e-06	4.894025e-09	3.792609e+01	3.223354e+02
1.570000e-06	5.353591e-06	4.904434e-09	3.804238e+01	3.229196e+02
1.580000e-06	5.367904e-06	4.914436e-09	3.814409e+01	3.234139e+02
1.590000e-06	5.380275e-06	4.922812e-09	3.823199e+01	3.238246e+02
1.600000e-06	5.390542e-06	4.928373e-09	3.830495e+01	3.241591e+02
1.610000e-06	5.398690e-06	4.932789e-09	3.836285e+01	3.244248e+02
1.620000e-06	5.404913e-06	4.937101e-09	3.840707e+01	3.246282e+02
1.630000e-06	5.409338e-06	4.941302e-09	3.843851e+01	3.247742e+02
1.640000e-06	5.411869e-06	4.943387e-09	3.845650e+01	3.248653e+02
1.650000e-06	5.412362e-06	4.944605e-09	3.846000e+01	3.249011e+02
1.660000e-06	5.410995e-06	4.943532e-09	3.845029e+01	3.248789e+02
1.670000e-06	5.407966e-06	4.939274e-09	3.842876e+01	3.247936e+02
1.680000e-06	5.403290e-06	4.939592e-09	3.839554e+01	3.246390e+02
1.690000e-06	5.396728e-06	4.939224e-09	3.834891e+01	3.244085e+02
1.700000e-06	5.388315e-06	4.936462e-09	3.828912e+01	3.240963e+02
1.710000e-06	5.378312e-06	4.932046e-09	3.821804e+01	3.236987e+02
1.720000e-06	5.366669e-06	4.927503e-09	3.813531e+01	3.232148e+02
1.730000e-06	5.353111e-06	4.925116e-09	3.803897e+01	3.226469e+02
1.740000e-06	5.337402e-06	4.870241e-09	3.792734e+01	3.220010e+02
1.750000e-06	5.319299e-06	4.839532e-09	3.779870e+01	3.212855e+02
1.760000e-06	5.298535e-06	4.867736e-09	3.765115e+01	3.205114e+02
1.770000e-06	5.275450e-06	4.875140e-09	3.748711e+01	3.196899e+02
1.780000e-06	5.251070e-06	4.931010e-09	3.731387e+01	3.188320e+02
1.790000e-06	5.226027e-06	4.880047e-09	3.713591e+01	3.179465e+02
1.800000e-06	5.199598e-06	4.745329e-09	3.694811e+01	3.170388e+02
1.810000e-06	5.170990e-06	4.832249e-09	3.674482e+01	3.161101e+02
1.820000e-06	5.140483e-06	4.790615e-09	3.652804e+01	3.151572e+02
1.830000e-06	5.108248e-06	4.719961e-09	3.629898e+01	3.141724e+02
1.840000e-06	5.074096e-06	4.834927e-09	3.605630e+01	3.131440e+02
1.850000e-06	5.038325e-06	4.712510e-09	3.580212e+01	3.120582e+02
1.860000e-06	5.000789e-06	4.657186e-09	3.553538e+01	3.108999e+02
1.870000e-06	4.961304e-06	4.734816e-09	3.525480e+01	3.096545e+02
1.880000e-06	4.920129e-06	4.638891e-09	3.496222e+01	3.083097e+02
1.890000e-06	4.877131e-06	4.700279e-09	3.465667e+01	3.068566e+02
1.900000e-06	4.832537e-06	4.678205e-09	3.433979e+01	3.052905e+02
1.910000e-06	4.786172e-06	4.567139e-09	3.401032e+01	3.036116e+02
1.920000e-06	4.737661e-06	4.623222e-09	3.366561e+01	3.018244e+02
1.930000e-06	4.687541e-06	4.510252e-09	3.330946e+01	2.999369e+02
1.940000e-06	4.635788e-06	4.516155e-09	3.294170e+01	2.979602e+02
1.950000e-06	4.581996e-06	4.546660e-09	3.255946e+01	2.959060e+02
1.960000e-06	4.526232e-06	4.432383e-09	3.216320e+01	2.937860e+02
1.970000e-06	4.468721e-06	4.430390e-09	3.175453e+01	2.916101e+02
1.980000e-06	4.409730e-06	4.395359e-09	3.133534e+01	2.893854e+02
1.990000e-06	4.349310e-06	4.393432e-09	3.090600e+01	2.871159e+02
2.000000e-06	4.287202e-06	4.331294e-09	3.046467e+01	2.848016e+02
2.010000e-06	4.223390e-06	4.250446e-09	3.001122e+01	2.824396e+02
2.020000e-06	4.158097e-06	4.267668e-09	2.954725e+01	2.800243e+02
2.030000e-06	4.091365e-06	4.187022e-09	2.907305e+01	2.775486e+02
2.040000e-06	4.023256e-06	4.184466e-09	2.858907e+01	2.750052e+02
2.050000e-06	3.953679e-06	4.166819e-09	2.809467e+01	2.723873e+02
2.060000e-06	3.882504e-06	4.105720e-09	2.758890e+01	2.696899e+02
2.070000e-06	3.809942e-06	4.057514e-09	2.707328e+01	2.669102e+02
2.080000e-06	3.736102e-06	3.970489e-09	2.654857e+01	2.640476e+02
2.090000e-06	3.660870e-06	3.976216e-09	2.601398e+01	2.611043e+02
2.100000e-06	3.584242e-06	3.939486e-09	2.546946e+01	2.580836e+02
2.110000e-06	3.505984e-06	3.882021e-09	2.491336e+01	2.549903e+02
2.120000e-06	3.426298e-06	3.831884e-09	2.434712e+01	2.518289e+02
2.130000e-06	3.345557e-06	3.771486e-09	2.377338e+01	2.486032e+02
2.140000e-06	3.263626e-06	3.729531e-09	2.319118e+01	2.453155e+02
2.150000e-06	3.180605e-06	3.672537e-09	2.260124e+01	2.419658e+02
2.160000e-06	3.096638e-06	3.642809e-09	2.200457e+01	2.385521e+02
2.170000e-06	3.011606e-06	3.584895e-09	2.140033e+01	2.350702e+02
2.180000e-06	2.925146e-06	3.526537e-09	2.078596e+01	2.315143e+02
2.190000e-06	2.837402e-06	3.474760e-09	2.016245e+01	2.278780e+02
2.200000e-06	2.748799e-06	3.424741e-09	1.953284e+01	2.241546e+02
2.210000e-06	2.659246e-06	3.372433e-09	1.889648e+01	2.203381e+02
2.220000e-06	2.568726e-06	3.294309e-09	1.825325e+01	2.164241e+02
2.230000e-06	2.477385e-06	3.230880e-09	1.760419e+01	2.124099e+02
2.240000e-06	2.385333e-06	3.169883e-09	1.695007e+01	2.082950e+02
2.250000e-06	2.292536e-06	3.117159e-09	1.629066e+01	2.040805e+02
2.260000e-06	2.198781e-06	3.059480e-09	1.562444e+01	1.997693e+02
2.270000e-06	2.103936e-06	2.991552e-09	1.495047e+01	1.953648e+02
2.280000e-06	2.008152e-06	2.915332e-09	1.426983e+01	1.908709e+02
2.290000e-06	1.911671e-06	2.840114e-09	1.358425e+01	1.862909e+02
2.300000e-06	1.814621e-06	2.776125e-09	1.289462e+01	1.816267e+02
2.310000e-06	1.717072e-06	2.714113e-09	1.220144e+01	1.768789e+02
2.320000e-06	1.618996e-06	2.642918e-09	1.150451e+01	1.720464e+02
2.330000e-06	1.520384e-06	2.557049e-09	1.080378e+01	1.671261e+02
2.340000e-06	1.421257e-06	2.476703e-09	1.009939e+01	1.621138e+02
2.350000e-06	1.321683e-06	2.401832e-09	9.391817e+00	1.570045e+02
2.360000e-06	1.221808e-06	2.331716e-09	8.682115e+00	1.517926e+02
2.370000e-06	1.121709e-06	2.257453e-09	7.970816e+00	1.464729e+02
2.380000e-06	1.021323e-06	2.172619e-09	7.257479e+00	1.410410e+02
2.390000e-06	9.205062e-07	2.084213e-09	6.541076e+00	1.354934e+02
2.400000e-06	8.192102e-07	1.995373e-09	5.821271e+00	1.298279e+02
2.410000e-06	7.175616e-07	1.908042e-09	5.098961e+00	1.240432e+02
2.420000e-06	6.156675e-07	1.819382e-09	4.374906e+00	1.181389e+02
2.430000e-06	5.135227e-07	1.725194e-09	3.649069e+00	1.121150e+02
2.440000e-06	4.110943e-07	1.630876e-09	2.921218e+00	1.059712e+02
2.450000e-06	3.084789e-07	1.542616e-09	2.192037e+00	9.970643e+01
2.460000e-06	2.057291e-07	1.451525e-09	1.461902e+00	9.331855e+01
2.470000e-06	1.028538e-07	1.353986e-09	7.308748e-01	8.680383e+01
2.480000e-06	-6.706209e-11	1.247181e-09	-4.765402e-04	8.015689e+01
2.490000e-06	-1.030406e-07	1.133766e-09	-7.322020e-01	7.337069e+01
2.500000e-06	-2.059988e-07	1.023403e-09	-1.463818e+00	6.643677e+01
2.510000e-06	-3.088604e-07	9.179873e-10	-2.194748e+00	5.934565e+01
2.520000e-06	-4.115510e-07	8.128497e-10	-2.924463e+00	5.208731e+01
2.530000e-06	-5.140713e-07	6.994034e-10	-3.652968e+00	4.465186e+01
2.540000e-06	-6.164082e-07	5.787500e-10	-4.380169e+00	3.703006e+01
2.550000e-06	-7.184926e-07	4.572753e-10	-5.105576e+00	2.921403e+01
2.560000e-06	-8.202065e-07	3.354816e-10	-5.828351e+00	2.119784e+01
2.570000e-06	-9.214947e-07	2.101797e-10	-6.548100e+00	1.297801e+01
2.580000e-06	-1.022354e-06	8.009875e-11	-7.264804e+00	4.554048e+00
2.590000e-06	-1.122785e-06	-5.437445e-11	-7.978462e+00	-4.071121e+00
2.600000e-06	-1.222812e-06	-1.910948e-10	-8.689250e+00	-1.289076e+01
2.610000e-06	-1.322429e-06	-3.291485e-10	-9.397120e+00	-2.189398e+01
2.620000e-06	-1.421652e-06	-4.692034e-10	-1.010220e+01	-3.106551e+01
2.630000e-06	-1.520404e-06	-6.100117e-10	-1.080392e+01	-4.038549e+01
2.640000e-06	-1.618596e-06	-7.519267e-10	-1.150167e+01	-4.982949e+01
2.650000e-06	-1.716203e-06	-8.959475e-10	-1.219526e+01	-5.936859e+01
2.660000e-06	-1.813254e-06	-1.042017e-09	-1.288490e+01	-6.896977e+01
2.670000e-06	-1.909720e-06	-1.189187e-09	-1.357039e+01	-7.859646e+01
2.680000e-06	-2.005550e-06	-1.336013e-09	-1.425135e+01	-8.820937e+01
2.690000e-06	-2.100683e-06	-1.481134e-09	-1.492736e+01	-9.776753e+01
2.700000e-06	-2.195021e-06	-1.625284e-09	-1.559772e+01	-1.072295e+02
2.710000e-06	-2.288420e-06	-1.769139e-09	-1.626141e+01	-1.165549e+02
2.720000e-06	-2.380825e-06	-1.909611e-09	-1.691804e+01	-1.257055e+02
2.730000e-06	-2.472371e-06	-2.045590e-09	-1.756856e+01	-1.346468e+02
2.740000e-06	-2.563066e-06	-2.178006e-09	-1.821303e+01	-1.433492e+02
