# Temperatura_=_74.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.0528378891

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379407e-06	-6.665995e-09	-3.834400e+01	-4.353671e+02
1.000000e-08	-5.376775e-06	-6.667388e-09	-3.832524e+01	-4.352253e+02
2.000000e-08	-5.372343e-06	-6.661273e-09	-3.829365e+01	-4.349806e+02
3.000000e-08	-5.366305e-06	-6.654690e-09	-3.825061e+01	-4.346292e+02
4.000000e-08	-5.358714e-06	-6.647449e-09	-3.819650e+01	-4.341694e+02
5.000000e-08	-5.349311e-06	-6.636422e-09	-3.812948e+01	-4.336021e+02
6.000000e-08	-5.337841e-06	-6.624467e-09	-3.804772e+01	-4.329316e+02
7.000000e-08	-5.324450e-06	-6.601824e-09	-3.795227e+01	-4.321649e+02
8.000000e-08	-5.308935e-06	-6.582853e-09	-3.784168e+01	-4.313114e+02
9.000000e-08	-5.291196e-06	-6.643340e-09	-3.771524e+01	-4.303819e+02
1.000000e-07	-5.271468e-06	-6.653034e-09	-3.757462e+01	-4.293870e+02
1.100000e-07	-5.249829e-06	-6.594760e-09	-3.742038e+01	-4.283363e+02
1.200000e-07	-5.226490e-06	-6.579638e-09	-3.725402e+01	-4.272366e+02
1.300000e-07	-5.201633e-06	-6.447435e-09	-3.707685e+01	-4.260911e+02
1.400000e-07	-5.175122e-06	-6.404244e-09	-3.688787e+01	-4.248989e+02
1.500000e-07	-5.146946e-06	-6.591976e-09	-3.668704e+01	-4.236547e+02
1.600000e-07	-5.117346e-06	-6.436031e-09	-3.647605e+01	-4.223490e+02
1.700000e-07	-5.086237e-06	-6.398439e-09	-3.625431e+01	-4.209697e+02
1.800000e-07	-5.052997e-06	-6.519690e-09	-3.601738e+01	-4.195025e+02
1.900000e-07	-5.017828e-06	-6.299762e-09	-3.576669e+01	-4.179326e+02
2.000000e-07	-4.981283e-06	-6.356599e-09	-3.550620e+01	-4.162466e+02
2.100000e-07	-4.943020e-06	-6.438447e-09	-3.523347e+01	-4.144333e+02
2.200000e-07	-4.902902e-06	-6.255325e-09	-3.494751e+01	-4.124849e+02
2.300000e-07	-4.860838e-06	-6.251324e-09	-3.464769e+01	-4.103978e+02
2.400000e-07	-4.816790e-06	-6.239800e-09	-3.433371e+01	-4.081723e+02
2.500000e-07	-4.770967e-06	-6.181481e-09	-3.400709e+01	-4.058127e+02
2.600000e-07	-4.723265e-06	-6.201103e-09	-3.366707e+01	-4.033262e+02
2.700000e-07	-4.673485e-06	-6.096784e-09	-3.331224e+01	-4.007219e+02
2.800000e-07	-4.621647e-06	-6.055550e-09	-3.294275e+01	-3.980098e+02
2.900000e-07	-4.567952e-06	-6.024537e-09	-3.256002e+01	-3.951994e+02
3.000000e-07	-4.512656e-06	-5.976001e-09	-3.216586e+01	-3.922987e+02
3.100000e-07	-4.455734e-06	-5.968374e-09	-3.176013e+01	-3.893136e+02
3.200000e-07	-4.396963e-06	-5.927229e-09	-3.134122e+01	-3.862476e+02
3.300000e-07	-4.336568e-06	-5.859851e-09	-3.091072e+01	-3.831013e+02
3.400000e-07	-4.274750e-06	-5.754192e-09	-3.047009e+01	-3.798735e+02
