# Temperatura_=_75.24
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.4130265445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377453e-06	-6.244229e-09	-3.834221e+01	-4.079996e+02
1.000000e-08	-5.374461e-06	-6.242901e-09	-3.832088e+01	-4.078232e+02
2.000000e-08	-5.369742e-06	-6.237667e-09	-3.828724e+01	-4.075574e+02
3.000000e-08	-5.363402e-06	-6.230371e-09	-3.824203e+01	-4.072005e+02
4.000000e-08	-5.355495e-06	-6.221391e-09	-3.818565e+01	-4.067510e+02
5.000000e-08	-5.345690e-06	-6.210579e-09	-3.811574e+01	-4.062090e+02
6.000000e-08	-5.333821e-06	-6.201387e-09	-3.803111e+01	-4.055755e+02
7.000000e-08	-5.320106e-06	-6.189638e-09	-3.793332e+01	-4.048535e+02
8.000000e-08	-5.304225e-06	-6.169361e-09	-3.782009e+01	-4.040471e+02
9.000000e-08	-5.286097e-06	-6.196894e-09	-3.769083e+01	-4.031615e+02
1.000000e-07	-5.265982e-06	-6.208254e-09	-3.754740e+01	-4.022025e+02
1.100000e-07	-5.243971e-06	-6.165198e-09	-3.739046e+01	-4.011755e+02
1.200000e-07	-5.220265e-06	-6.148703e-09	-3.722143e+01	-4.000849e+02
1.300000e-07	-5.195017e-06	-6.068979e-09	-3.704141e+01	-3.989334e+02
1.400000e-07	-5.168153e-06	-6.004203e-09	-3.684987e+01	-3.977216e+02
1.500000e-07	-5.139724e-06	-6.128506e-09	-3.664716e+01	-3.964474e+02
1.600000e-07	-5.109895e-06	-6.058599e-09	-3.643448e+01	-3.951066e+02
1.700000e-07	-5.078462e-06	-6.000240e-09	-3.621035e+01	-3.936926e+02
1.800000e-07	-5.044865e-06	-6.073427e-09	-3.597080e+01	-3.921974e+02
1.900000e-07	-5.009424e-06	-5.921379e-09	-3.571810e+01	-3.906122e+02
2.000000e-07	-4.972551e-06	-5.907177e-09	-3.545519e+01	-3.889286e+02
