# Temperatura_=_68.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301574.9635943579

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378749e-06	-5.823179e-09	-3.834140e+01	-3.806291e+02
1.000000e-08	-5.376000e-06	-5.821434e-09	-3.832180e+01	-3.804315e+02
2.000000e-08	-5.371489e-06	-5.815985e-09	-3.828965e+01	-3.801522e+02
3.000000e-08	-5.365286e-06	-5.809359e-09	-3.824543e+01	-3.797902e+02
4.000000e-08	-5.357503e-06	-5.801388e-09	-3.818995e+01	-3.793448e+02
5.000000e-08	-5.347865e-06	-5.791171e-09	-3.812124e+01	-3.788162e+02
6.000000e-08	-5.336177e-06	-5.782311e-09	-3.803793e+01	-3.782057e+02
7.000000e-08	-5.322627e-06	-5.770666e-09	-3.794134e+01	-3.775159e+02
8.000000e-08	-5.306981e-06	-5.759447e-09	-3.782981e+01	-3.767499e+02
9.000000e-08	-5.289144e-06	-5.782365e-09	-3.770266e+01	-3.759120e+02
1.000000e-07	-5.269319e-06	-5.788780e-09	-3.756134e+01	-3.750062e+02
1.100000e-07	-5.247573e-06	-5.755705e-09	-3.740633e+01	-3.740361e+02
1.200000e-07	-5.224099e-06	-5.728115e-09	-3.723901e+01	-3.730041e+02
1.300000e-07	-5.199081e-06	-5.648232e-09	-3.706067e+01	-3.719115e+02
1.400000e-07	-5.172465e-06	-5.602870e-09	-3.687094e+01	-3.707572e+02
1.500000e-07	-5.144228e-06	-5.689180e-09	-3.666966e+01	-3.695387e+02
1.600000e-07	-5.114507e-06	-5.641356e-09	-3.645780e+01	-3.682514e+02
1.700000e-07	-5.083185e-06	-5.606644e-09	-3.623452e+01	-3.668895e+02
1.800000e-07	-5.049807e-06	-5.639463e-09	-3.599660e+01	-3.654466e+02
1.900000e-07	-5.014602e-06	-5.515622e-09	-3.574564e+01	-3.639158e+02
2.000000e-07	-4.977866e-06	-5.502992e-09	-3.548378e+01	-3.622913e+02
2.100000e-07	-4.939352e-06	-5.550381e-09	-3.520924e+01	-3.605681e+02
2.200000e-07	-4.898991e-06	-5.472491e-09	-3.492153e+01	-3.587431e+02
2.300000e-07	-4.856727e-06	-5.438942e-09	-3.462026e+01	-3.568152e+02
2.400000e-07	-4.812613e-06	-5.417303e-09	-3.430580e+01	-3.547852e+02
2.500000e-07	-4.766742e-06	-5.372245e-09	-3.397882e+01	-3.526558e+02
2.600000e-07	-4.718910e-06	-5.367616e-09	-3.363786e+01	-3.504308e+02
2.700000e-07	-4.668973e-06	-5.319644e-09	-3.328189e+01	-3.481151e+02
2.800000e-07	-4.617025e-06	-5.281209e-09	-3.291159e+01	-3.457133e+02
2.900000e-07	-4.563242e-06	-5.234518e-09	-3.252821e+01	-3.432300e+02
3.000000e-07	-4.507855e-06	-5.182125e-09	-3.213339e+01	-3.406685e+02
