# Temperatura_=_74.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.25928678556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392819e-06	-6.238334e-09	-3.834160e+01	-4.072386e+02
1.000000e-08	-5.389892e-06	-6.239386e-09	-3.832079e+01	-4.070911e+02
2.000000e-08	-5.385163e-06	-6.235358e-09	-3.828717e+01	-4.068500e+02
3.000000e-08	-5.378827e-06	-6.229619e-09	-3.824211e+01	-4.065108e+02
4.000000e-08	-5.370907e-06	-6.221421e-09	-3.818581e+01	-4.060698e+02
5.000000e-08	-5.361085e-06	-6.207844e-09	-3.811598e+01	-4.055257e+02
6.000000e-08	-5.349237e-06	-6.195397e-09	-3.803174e+01	-4.048797e+02
7.000000e-08	-5.335521e-06	-6.179689e-09	-3.793422e+01	-4.041357e+02
8.000000e-08	-5.319664e-06	-6.161955e-09	-3.782148e+01	-4.033005e+02
9.000000e-08	-5.301578e-06	-6.203744e-09	-3.769289e+01	-4.023826e+02
1.000000e-07	-5.281521e-06	-6.211469e-09	-3.755029e+01	-4.013920e+02
1.100000e-07	-5.259583e-06	-6.164786e-09	-3.739432e+01	-4.003385e+02
1.200000e-07	-5.235910e-06	-6.158747e-09	-3.722601e+01	-3.992309e+02
1.300000e-07	-5.210636e-06	-6.055624e-09	-3.704632e+01	-3.980758e+02
1.400000e-07	-5.183741e-06	-5.997405e-09	-3.685510e+01	-3.968764e+02
1.500000e-07	-5.155255e-06	-6.148645e-09	-3.665257e+01	-3.956324e+02
1.600000e-07	-5.125341e-06	-6.024241e-09	-3.643990e+01	-3.943393e+02
1.700000e-07	-5.093844e-06	-5.969140e-09	-3.621596e+01	-3.929893e+02
1.800000e-07	-5.060155e-06	-6.071897e-09	-3.597644e+01	-3.915715e+02
1.900000e-07	-5.024670e-06	-5.897812e-09	-3.572415e+01	-3.900732e+02
2.000000e-07	-4.987810e-06	-5.935461e-09	-3.546208e+01	-3.884811e+02
2.100000e-07	-4.949160e-06	-6.022938e-09	-3.518729e+01	-3.867826e+02
2.200000e-07	-4.908621e-06	-5.889085e-09	-3.489907e+01	-3.849672e+02
2.300000e-07	-4.866093e-06	-5.866329e-09	-3.459671e+01	-3.830272e+02
2.400000e-07	-4.821683e-06	-5.832890e-09	-3.428096e+01	-3.809586e+02
2.500000e-07	-4.775593e-06	-5.762455e-09	-3.395327e+01	-3.787610e+02
2.600000e-07	-4.727478e-06	-5.782915e-09	-3.361119e+01	-3.764378e+02
2.700000e-07	-4.677183e-06	-5.711941e-09	-3.325360e+01	-3.739950e+02
2.800000e-07	-4.624901e-06	-5.660654e-09	-3.288189e+01	-3.714410e+02
2.900000e-07	-4.570765e-06	-5.624398e-09	-3.249700e+01	-3.687850e+02
3.000000e-07	-4.515060e-06	-5.589983e-09	-3.210095e+01	-3.660359e+02
3.100000e-07	-4.457691e-06	-5.577190e-09	-3.169307e+01	-3.632015e+02
3.200000e-07	-4.398527e-06	-5.536785e-09	-3.127243e+01	-3.602877e+02
3.300000e-07	-4.337823e-06	-5.481896e-09	-3.084084e+01	-3.572980e+02
3.400000e-07	-4.275662e-06	-5.382073e-09	-3.039889e+01	-3.542333e+02
3.500000e-07	-4.212158e-06	-5.350943e-09	-2.994739e+01	-3.510923e+02
3.600000e-07	-4.147073e-06	-5.343141e-09	-2.948465e+01	-3.478718e+02
3.700000e-07	-4.080237e-06	-5.285697e-09	-2.900947e+01	-3.445676e+02
3.800000e-07	-4.011925e-06	-5.227743e-09	-2.852379e+01	-3.411753e+02
3.900000e-07	-3.942282e-06	-5.153938e-09	-2.802864e+01	-3.376908e+02
4.000000e-07	-3.871424e-06	-5.098868e-09	-2.752486e+01	-3.341113e+02
4.100000e-07	-3.799291e-06	-5.051078e-09	-2.701201e+01	-3.304353e+02
4.200000e-07	-3.725691e-06	-4.994721e-09	-2.648873e+01	-3.266630e+02
4.300000e-07	-3.650511e-06	-4.942238e-09	-2.595422e+01	-3.227959e+02
4.400000e-07	-3.573818e-06	-4.869339e-09	-2.540895e+01	-3.188368e+02
4.500000e-07	-3.495679e-06	-4.798472e-09	-2.485341e+01	-3.147888e+02
4.600000e-07	-3.416095e-06	-4.742135e-09	-2.428758e+01	-3.106549e+02
4.700000e-07	-3.335317e-06	-4.689962e-09	-2.371327e+01	-3.064374e+02
4.800000e-07	-3.253389e-06	-4.625250e-09	-2.313078e+01	-3.021374e+02
4.900000e-07	-3.170307e-06	-4.544366e-09	-2.254009e+01	-2.977545e+02
5.000000e-07	-3.086212e-06	-4.473867e-09	-2.194220e+01	-2.932864e+02
5.100000e-07	-3.001170e-06	-4.409552e-09	-2.133757e+01	-2.887296e+02
5.200000e-07	-2.915177e-06	-4.346833e-09	-2.072618e+01	-2.840793e+02
5.300000e-07	-2.828264e-06	-4.267845e-09	-2.010825e+01	-2.793301e+02
5.400000e-07	-2.740440e-06	-4.174727e-09	-1.948385e+01	-2.744766e+02
5.500000e-07	-2.651432e-06	-4.087819e-09	-1.885102e+01	-2.695139e+02
5.600000e-07	-2.561252e-06	-4.012103e-09	-1.820986e+01	-2.644383e+02
5.700000e-07	-2.470146e-06	-3.950348e-09	-1.756212e+01	-2.592473e+02
5.800000e-07	-2.378142e-06	-3.877444e-09	-1.690799e+01	-2.539402e+02
5.900000e-07	-2.285310e-06	-3.792838e-09	-1.624798e+01	-2.485177e+02
6.000000e-07	-2.191699e-06	-3.701459e-09	-1.558243e+01	-2.429819e+02
6.100000e-07	-2.097288e-06	-3.610652e-09	-1.491120e+01	-2.373357e+02
6.200000e-07	-2.002241e-06	-3.522917e-09	-1.423543e+01	-2.315824e+02
6.300000e-07	-1.906581e-06	-3.432443e-09	-1.355531e+01	-2.257250e+02
6.400000e-07	-1.810112e-06	-3.338080e-09	-1.286944e+01	-2.197659e+02
