# Temperatura_=_68.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301572.38229418977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394032e-06	-5.849612e-09	-3.834529e+01	-3.822475e+02
1.000000e-08	-5.391333e-06	-5.849675e-09	-3.832610e+01	-3.821018e+02
2.000000e-08	-5.386904e-06	-5.844998e-09	-3.829462e+01	-3.818776e+02
3.000000e-08	-5.380850e-06	-5.837459e-09	-3.825158e+01	-3.815708e+02
4.000000e-08	-5.373152e-06	-5.830897e-09	-3.819685e+01	-3.811773e+02
5.000000e-08	-5.363583e-06	-5.821471e-09	-3.812883e+01	-3.806935e+02
6.000000e-08	-5.352015e-06	-5.810590e-09	-3.804660e+01	-3.801176e+02
7.000000e-08	-5.338572e-06	-5.799240e-09	-3.795103e+01	-3.794494e+02
8.000000e-08	-5.323064e-06	-5.779868e-09	-3.784078e+01	-3.786910e+02
9.000000e-08	-5.305349e-06	-5.797812e-09	-3.771486e+01	-3.778469e+02
1.000000e-07	-5.285562e-06	-5.814558e-09	-3.757419e+01	-3.769229e+02
1.100000e-07	-5.263863e-06	-5.780766e-09	-3.741994e+01	-3.759259e+02
1.200000e-07	-5.240373e-06	-5.760555e-09	-3.725295e+01	-3.748632e+02
1.300000e-07	-5.215284e-06	-5.705562e-09	-3.707460e+01	-3.737407e+02
1.400000e-07	-5.188668e-06	-5.615180e-09	-3.688539e+01	-3.725630e+02
1.500000e-07	-5.160424e-06	-5.709152e-09	-3.668461e+01	-3.713317e+02
1.600000e-07	-5.130663e-06	-5.692023e-09	-3.647304e+01	-3.700457e+02
1.700000e-07	-5.099310e-06	-5.591536e-09	-3.625016e+01	-3.687007e+02
1.800000e-07	-5.065947e-06	-5.658730e-09	-3.601299e+01	-3.672895e+02
1.900000e-07	-5.030763e-06	-5.579152e-09	-3.576287e+01	-3.658029e+02
2.000000e-07	-4.994023e-06	-5.537016e-09	-3.550169e+01	-3.642307e+02
2.100000e-07	-4.955536e-06	-5.612775e-09	-3.522809e+01	-3.625622e+02
2.200000e-07	-4.915227e-06	-5.532831e-09	-3.494154e+01	-3.607883e+02
2.300000e-07	-4.872972e-06	-5.468294e-09	-3.464116e+01	-3.589016e+02
2.400000e-07	-4.828809e-06	-5.456721e-09	-3.432721e+01	-3.568979e+02
2.500000e-07	-4.782870e-06	-5.406136e-09	-3.400063e+01	-3.547762e+02
2.600000e-07	-4.734977e-06	-5.412360e-09	-3.366017e+01	-3.525386e+02
2.700000e-07	-4.684983e-06	-5.357709e-09	-3.330477e+01	-3.501907e+02
2.800000e-07	-4.632954e-06	-5.295185e-09	-3.293491e+01	-3.477398e+02
2.900000e-07	-4.579115e-06	-5.262061e-09	-3.255218e+01	-3.451948e+02
3.000000e-07	-4.523737e-06	-5.229632e-09	-3.215850e+01	-3.425648e+02
3.100000e-07	-4.466620e-06	-5.207419e-09	-3.175247e+01	-3.398579e+02
3.200000e-07	-4.407634e-06	-5.164188e-09	-3.133315e+01	-3.370807e+02
3.300000e-07	-4.347073e-06	-5.118062e-09	-3.090262e+01	-3.342370e+02
3.400000e-07	-4.285092e-06	-5.042571e-09	-3.046201e+01	-3.313284e+02
3.500000e-07	-4.221799e-06	-4.994784e-09	-3.001207e+01	-3.283536e+02
3.600000e-07	-4.156949e-06	-4.982960e-09	-2.955107e+01	-3.253092e+02
3.700000e-07	-4.090338e-06	-4.935161e-09	-2.907754e+01	-3.221901e+02
3.800000e-07	-4.022211e-06	-4.873131e-09	-2.859324e+01	-3.189907e+02
3.900000e-07	-3.952718e-06	-4.814155e-09	-2.809923e+01	-3.157052e+02
4.000000e-07	-3.882005e-06	-4.766270e-09	-2.759654e+01	-3.123291e+02
4.100000e-07	-3.810073e-06	-4.722385e-09	-2.708518e+01	-3.088591e+02
4.200000e-07	-3.736608e-06	-4.659693e-09	-2.656293e+01	-3.052936e+02
