# Temperatura_=_47.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301568.2922315005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382415e-06	-5.266683e-09	-3.835377e+01	-3.438337e+02
1.000000e-08	-5.381252e-06	-5.265071e-09	-3.834549e+01	-3.437719e+02
2.000000e-08	-5.378101e-06	-5.262435e-09	-3.832304e+01	-3.436391e+02
3.000000e-08	-5.373185e-06	-5.257892e-09	-3.828800e+01	-3.434365e+02
4.000000e-08	-5.366665e-06	-5.252515e-09	-3.824154e+01	-3.431652e+02
5.000000e-08	-5.358637e-06	-5.244377e-09	-3.818433e+01	-3.428255e+02
6.000000e-08	-5.348698e-06	-5.235444e-09	-3.811351e+01	-3.424176e+02
7.000000e-08	-5.336677e-06	-5.228918e-09	-3.802785e+01	-3.419412e+02
8.000000e-08	-5.322734e-06	-5.219940e-09	-3.792850e+01	-3.413960e+02
9.000000e-08	-5.306604e-06	-5.226599e-09	-3.781356e+01	-3.407820e+02
1.000000e-07	-5.288273e-06	-5.246169e-09	-3.768294e+01	-3.400989e+02
1.100000e-07	-5.267978e-06	-5.231252e-09	-3.753832e+01	-3.393470e+02
1.200000e-07	-5.245778e-06	-5.199476e-09	-3.738013e+01	-3.385267e+02
1.300000e-07	-5.221971e-06	-5.155503e-09	-3.721049e+01	-3.376385e+02
1.400000e-07	-5.196691e-06	-5.094379e-09	-3.703035e+01	-3.366828e+02
1.500000e-07	-5.169727e-06	-5.125132e-09	-3.683821e+01	-3.356599e+02
1.600000e-07	-5.141094e-06	-5.154665e-09	-3.663418e+01	-3.345698e+02
1.700000e-07	-5.111025e-06	-5.110232e-09	-3.641991e+01	-3.334119e+02
1.800000e-07	-5.079305e-06	-5.125581e-09	-3.619389e+01	-3.321848e+02
1.900000e-07	-5.045411e-06	-5.078499e-09	-3.595237e+01	-3.308869e+02
2.000000e-07	-5.009802e-06	-4.996391e-09	-3.569863e+01	-3.295156e+02
2.100000e-07	-4.972718e-06	-5.021098e-09	-3.543437e+01	-3.280682e+02
2.200000e-07	-4.933816e-06	-4.979537e-09	-3.515717e+01	-3.265418e+02
2.300000e-07	-4.893087e-06	-4.927019e-09	-3.486694e+01	-3.249335e+02
2.400000e-07	-4.850384e-06	-4.958762e-09	-3.456265e+01	-3.232412e+02
2.500000e-07	-4.805831e-06	-4.928413e-09	-3.424518e+01	-3.214632e+02
2.600000e-07	-4.759511e-06	-4.882922e-09	-3.391511e+01	-3.195990e+02
2.700000e-07	-4.711260e-06	-4.851747e-09	-3.357129e+01	-3.176488e+02
2.800000e-07	-4.660973e-06	-4.807106e-09	-3.321296e+01	-3.156140e+02
2.900000e-07	-4.608616e-06	-4.791252e-09	-3.283987e+01	-3.134970e+02
3.000000e-07	-4.554418e-06	-4.775446e-09	-3.245367e+01	-3.113004e+02
3.100000e-07	-4.498659e-06	-4.735241e-09	-3.205634e+01	-3.090273e+02
3.200000e-07	-4.441204e-06	-4.680432e-09	-3.164694e+01	-3.066808e+02
3.300000e-07	-4.381945e-06	-4.633001e-09	-3.122467e+01	-3.042632e+02
3.400000e-07	-4.321121e-06	-4.587782e-09	-3.079125e+01	-3.017765e+02
3.500000e-07	-4.258876e-06	-4.553551e-09	-3.034771e+01	-2.992213e+02
3.600000e-07	-4.195246e-06	-4.540459e-09	-2.989430e+01	-2.965977e+02
3.700000e-07	-4.130092e-06	-4.494035e-09	-2.943003e+01	-2.939047e+02
3.800000e-07	-4.063268e-06	-4.440244e-09	-2.895386e+01	-2.911405e+02
3.900000e-07	-3.994930e-06	-4.405006e-09	-2.846689e+01	-2.883031e+02
4.000000e-07	-3.925269e-06	-4.353022e-09	-2.797051e+01	-2.853904e+02
4.100000e-07	-3.854358e-06	-4.303424e-09	-2.746522e+01	-2.824006e+02
4.200000e-07	-3.782210e-06	-4.255616e-09	-2.695111e+01	-2.793324e+02
4.300000e-07	-3.708645e-06	-4.205955e-09	-2.642690e+01	-2.761854e+02
4.400000e-07	-3.633390e-06	-4.164348e-09	-2.589065e+01	-2.729599e+02
4.500000e-07	-3.556587e-06	-4.125729e-09	-2.534337e+01	-2.696568e+02
4.600000e-07	-3.478451e-06	-4.077056e-09	-2.478659e+01	-2.662779e+02
