# Temperatura_=_66.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.37956504844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377344e-06	-5.747479e-09	-3.833909e+01	-3.748789e+02
1.000000e-08	-5.374620e-06	-5.747769e-09	-3.831967e+01	-3.746800e+02
2.000000e-08	-5.370137e-06	-5.742572e-09	-3.828770e+01	-3.743986e+02
3.000000e-08	-5.364059e-06	-5.734254e-09	-3.824437e+01	-3.740350e+02
4.000000e-08	-5.356394e-06	-5.724959e-09	-3.818972e+01	-3.735901e+02
5.000000e-08	-5.346883e-06	-5.714150e-09	-3.812191e+01	-3.730655e+02
6.000000e-08	-5.335314e-06	-5.703064e-09	-3.803942e+01	-3.724637e+02
7.000000e-08	-5.321833e-06	-5.688691e-09	-3.794331e+01	-3.717881e+02
8.000000e-08	-5.306278e-06	-5.673218e-09	-3.783241e+01	-3.710427e+02
9.000000e-08	-5.288506e-06	-5.698659e-09	-3.770570e+01	-3.702322e+02
1.000000e-07	-5.268724e-06	-5.709628e-09	-3.756466e+01	-3.693609e+02
1.100000e-07	-5.247041e-06	-5.675163e-09	-3.741006e+01	-3.684329e+02
1.200000e-07	-5.223627e-06	-5.650585e-09	-3.724313e+01	-3.674513e+02
1.300000e-07	-5.198585e-06	-5.574565e-09	-3.706458e+01	-3.664175e+02
1.400000e-07	-5.171917e-06	-5.522800e-09	-3.687444e+01	-3.653315e+02
1.500000e-07	-5.143697e-06	-5.620132e-09	-3.667324e+01	-3.641911e+02
1.600000e-07	-5.114031e-06	-5.574080e-09	-3.646173e+01	-3.629925e+02
1.700000e-07	-5.082746e-06	-5.528658e-09	-3.623868e+01	-3.617299e+02
1.800000e-07	-5.049337e-06	-5.565339e-09	-3.600048e+01	-3.603963e+02
1.900000e-07	-5.014077e-06	-5.425598e-09	-3.574909e+01	-3.589842e+02
2.000000e-07	-4.977400e-06	-5.412772e-09	-3.548759e+01	-3.574857e+02
2.100000e-07	-4.938995e-06	-5.483561e-09	-3.521377e+01	-3.558937e+02
2.200000e-07	-4.898762e-06	-5.419349e-09	-3.492692e+01	-3.542022e+02
2.300000e-07	-4.856591e-06	-5.402311e-09	-3.462625e+01	-3.524068e+02
2.400000e-07	-4.812521e-06	-5.365636e-09	-3.431204e+01	-3.505052e+02
2.500000e-07	-4.766771e-06	-5.290139e-09	-3.398586e+01	-3.484971e+02
2.600000e-07	-4.719110e-06	-5.294898e-09	-3.364605e+01	-3.463842e+02
2.700000e-07	-4.669299e-06	-5.249686e-09	-3.329091e+01	-3.441697e+02
2.800000e-07	-4.617363e-06	-5.217578e-09	-3.292062e+01	-3.418583e+02
2.900000e-07	-4.563613e-06	-5.178500e-09	-3.253739e+01	-3.394550e+02
3.000000e-07	-4.508282e-06	-5.114780e-09	-3.214290e+01	-3.369651e+02
3.100000e-07	-4.451240e-06	-5.101485e-09	-3.173621e+01	-3.343931e+02
3.200000e-07	-4.392401e-06	-5.089350e-09	-3.131669e+01	-3.317427e+02
3.300000e-07	-4.331998e-06	-5.039288e-09	-3.088604e+01	-3.290162e+02
3.400000e-07	-4.270187e-06	-4.952062e-09	-3.044534e+01	-3.262145e+02
3.500000e-07	-4.206995e-06	-4.910066e-09	-2.999480e+01	-3.233370e+02
3.600000e-07	-4.142285e-06	-4.893725e-09	-2.953344e+01	-3.203819e+02
3.700000e-07	-4.075860e-06	-4.856865e-09	-2.905984e+01	-3.173469e+02
