# Temperatura_=_24.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.3994483288

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385291e-06	-4.472482e-09	-3.834837e+01	-2.915433e+02
1.000000e-08	-5.383921e-06	-4.471058e-09	-3.833861e+01	-2.914605e+02
2.000000e-08	-5.380610e-06	-4.470278e-09	-3.831504e+01	-2.913251e+02
3.000000e-08	-5.375636e-06	-4.467882e-09	-3.827961e+01	-2.911375e+02
4.000000e-08	-5.369039e-06	-4.462621e-09	-3.823264e+01	-2.908976e+02
5.000000e-08	-5.360790e-06	-4.454581e-09	-3.817390e+01	-2.906044e+02
6.000000e-08	-5.350636e-06	-4.444996e-09	-3.810159e+01	-2.902566e+02
7.000000e-08	-5.338475e-06	-4.437491e-09	-3.801499e+01	-2.898529e+02
8.000000e-08	-5.324373e-06	-4.438981e-09	-3.791457e+01	-2.893920e+02
9.000000e-08	-5.308067e-06	-4.435313e-09	-3.779846e+01	-2.888730e+02
1.000000e-07	-5.289543e-06	-4.428117e-09	-3.766655e+01	-2.882954e+02
1.100000e-07	-5.269100e-06	-4.424696e-09	-3.752098e+01	-2.876594e+02
1.200000e-07	-5.246823e-06	-4.399160e-09	-3.736234e+01	-2.869655e+02
1.300000e-07	-5.222913e-06	-4.370280e-09	-3.719208e+01	-2.862147e+02
1.400000e-07	-5.197426e-06	-4.375230e-09	-3.701059e+01	-2.854081e+02
1.500000e-07	-5.170254e-06	-4.329734e-09	-3.681710e+01	-2.845469e+02
1.600000e-07	-5.141543e-06	-4.328224e-09	-3.661265e+01	-2.836318e+02
1.700000e-07	-5.111377e-06	-4.363147e-09	-3.639784e+01	-2.826636e+02
1.800000e-07	-5.079458e-06	-4.309521e-09	-3.617055e+01	-2.816421e+02
1.900000e-07	-5.045416e-06	-4.293039e-09	-3.592813e+01	-2.805668e+02
2.000000e-07	-5.009708e-06	-4.278207e-09	-3.567386e+01	-2.794369e+02
2.100000e-07	-4.972507e-06	-4.223800e-09	-3.540896e+01	-2.782508e+02
2.200000e-07	-4.933481e-06	-4.229212e-09	-3.513105e+01	-2.770072e+02
2.300000e-07	-4.892592e-06	-4.239382e-09	-3.483988e+01	-2.757044e+02
2.400000e-07	-4.849713e-06	-4.210511e-09	-3.453455e+01	-2.743412e+02
2.500000e-07	-4.804986e-06	-4.175993e-09	-3.421604e+01	-2.729167e+02
2.600000e-07	-4.758511e-06	-4.134161e-09	-3.388510e+01	-2.714306e+02
2.700000e-07	-4.710066e-06	-4.122116e-09	-3.354012e+01	-2.698830e+02
2.800000e-07	-4.659534e-06	-4.096355e-09	-3.318029e+01	-2.682748e+02
2.900000e-07	-4.606994e-06	-4.071314e-09	-3.280616e+01	-2.666072e+02
3.000000e-07	-4.552644e-06	-4.051930e-09	-3.241913e+01	-2.648817e+02
3.100000e-07	-4.496731e-06	-4.018504e-09	-3.202098e+01	-2.630996e+02
3.200000e-07	-4.439049e-06	-3.997980e-09	-3.161023e+01	-2.612625e+02
3.300000e-07	-4.379592e-06	-3.961202e-09	-3.118684e+01	-2.593711e+02
3.400000e-07	-4.318684e-06	-3.923208e-09	-3.075312e+01	-2.574260e+02
3.500000e-07	-4.256292e-06	-3.893675e-09	-3.030883e+01	-2.554267e+02
3.600000e-07	-4.192541e-06	-3.857968e-09	-2.985486e+01	-2.533723e+02
3.700000e-07	-4.127245e-06	-3.836529e-09	-2.938989e+01	-2.512613e+02
3.800000e-07	-4.060243e-06	-3.817621e-09	-2.891277e+01	-2.490916e+02
3.900000e-07	-3.991764e-06	-3.774101e-09	-2.842514e+01	-2.468608e+02
4.000000e-07	-3.921944e-06	-3.719919e-09	-2.792795e+01	-2.445666e+02
4.100000e-07	-3.850895e-06	-3.680033e-09	-2.742201e+01	-2.422067e+02
4.200000e-07	-3.778628e-06	-3.652135e-09	-2.690741e+01	-2.397790e+02
4.300000e-07	-3.704854e-06	-3.613291e-09	-2.638207e+01	-2.372823e+02
4.400000e-07	-3.629384e-06	-3.581767e-09	-2.584465e+01	-2.347155e+02
4.500000e-07	-3.552400e-06	-3.547960e-09	-2.529645e+01	-2.320782e+02
4.600000e-07	-3.474051e-06	-3.497915e-09	-2.473853e+01	-2.293706e+02
4.700000e-07	-3.394324e-06	-3.444471e-09	-2.417080e+01	-2.265930e+02
4.800000e-07	-3.313336e-06	-3.397020e-09	-2.359409e+01	-2.237460e+02
4.900000e-07	-3.231219e-06	-3.362351e-09	-2.300934e+01	-2.208300e+02
5.000000e-07	-3.148018e-06	-3.320417e-09	-2.241686e+01	-2.178454e+02
5.100000e-07	-3.063849e-06	-3.269101e-09	-2.181750e+01	-2.147919e+02
5.200000e-07	-2.978779e-06	-3.218724e-09	-2.121172e+01	-2.116689e+02
5.300000e-07	-2.892724e-06	-3.172653e-09	-2.059893e+01	-2.084752e+02
5.400000e-07	-2.805633e-06	-3.120864e-09	-1.997876e+01	-2.052089e+02
5.500000e-07	-2.717692e-06	-3.063228e-09	-1.935254e+01	-2.018679e+02
5.600000e-07	-2.628743e-06	-3.006938e-09	-1.871914e+01	-1.984496e+02
5.700000e-07	-2.538512e-06	-2.953573e-09	-1.807661e+01	-1.949511e+02
5.800000e-07	-2.447236e-06	-2.904312e-09	-1.742664e+01	-1.913700e+02
5.900000e-07	-2.355222e-06	-2.851952e-09	-1.677141e+01	-1.877036e+02
6.000000e-07	-2.262426e-06	-2.793433e-09	-1.611061e+01	-1.839500e+02
6.100000e-07	-2.168774e-06	-2.728853e-09	-1.544372e+01	-1.801076e+02
6.200000e-07	-2.074366e-06	-2.663444e-09	-1.477145e+01	-1.761755e+02
6.300000e-07	-1.979272e-06	-2.600108e-09	-1.409429e+01	-1.721532e+02
6.400000e-07	-1.883548e-06	-2.541518e-09	-1.341264e+01	-1.680410e+02
6.500000e-07	-1.787142e-06	-2.482865e-09	-1.272614e+01	-1.638395e+02
6.600000e-07	-1.689889e-06	-2.416902e-09	-1.203361e+01	-1.595498e+02
6.700000e-07	-1.591870e-06	-2.345664e-09	-1.133562e+01	-1.551727e+02
6.800000e-07	-1.493225e-06	-2.272639e-09	-1.063317e+01	-1.507095e+02
6.900000e-07	-1.394030e-06	-2.201187e-09	-9.926809e+00	-1.461607e+02
7.000000e-07	-1.294432e-06	-2.128609e-09	-9.217577e+00	-1.415268e+02
7.100000e-07	-1.194447e-06	-2.055875e-09	-8.505590e+00	-1.368075e+02
7.200000e-07	-1.094099e-06	-1.983299e-09	-7.791022e+00	-1.320019e+02
7.300000e-07	-9.934779e-07	-1.908672e-09	-7.074502e+00	-1.271085e+02
7.400000e-07	-8.926025e-07	-1.832640e-09	-6.356174e+00	-1.221251e+02
7.500000e-07	-7.914250e-07	-1.757145e-09	-5.635695e+00	-1.170491e+02
7.600000e-07	-6.899071e-07	-1.678409e-09	-4.912791e+00	-1.118770e+02
7.700000e-07	-5.880742e-07	-1.593784e-09	-4.187645e+00	-1.066056e+02
7.800000e-07	-4.860526e-07	-1.506594e-09	-3.461154e+00	-1.012311e+02
7.900000e-07	-3.839398e-07	-1.420539e-09	-2.734015e+00	-9.574987e+01
8.000000e-07	-2.817325e-07	-1.337521e-09	-2.006202e+00	-9.015860e+01
8.100000e-07	-1.794145e-07	-1.252537e-09	-1.277601e+00	-8.445412e+01
8.200000e-07	-7.698702e-08	-1.164907e-09	-5.482204e-01	-7.863365e+01
8.300000e-07	2.549288e-08	-1.075853e-09	1.815334e-01	-7.269479e+01
8.400000e-07	1.279663e-07	-9.855603e-10	9.112411e-01	-6.663539e+01
8.500000e-07	2.304041e-07	-8.926125e-10	1.640695e+00	-6.045353e+01
8.600000e-07	3.327500e-07	-7.957109e-10	2.369495e+00	-5.414733e+01
8.700000e-07	4.350173e-07	-6.965957e-10	3.097735e+00	-4.771482e+01
8.800000e-07	5.372141e-07	-5.940170e-10	3.825472e+00	-4.115381e+01
8.900000e-07	6.392750e-07	-4.904218e-10	4.552243e+00	-3.446184e+01
9.000000e-07	7.411519e-07	-3.881517e-10	5.277703e+00	-2.763612e+01
9.100000e-07	8.427662e-07	-2.856757e-10	6.001292e+00	-2.067372e+01
9.200000e-07	9.440310e-07	-1.800726e-10	6.722394e+00	-1.357173e+01
9.300000e-07	1.044941e-06	-7.093812e-11	7.440966e+00	-6.327666e+00
9.400000e-07	1.145520e-06	3.913194e-11	8.157187e+00	1.060078e+00
9.500000e-07	1.245739e-06	1.514267e-10	8.870839e+00	8.591656e+00
9.600000e-07	1.345540e-06	2.674149e-10	9.581521e+00	1.626515e+01
9.700000e-07	1.444858e-06	3.865643e-10	1.028876e+01	2.407594e+01
9.800000e-07	1.543588e-06	5.085435e-10	1.099181e+01	3.201614e+01
9.900000e-07	1.641670e-06	6.315429e-10	1.169024e+01	4.007415e+01
1.000000e-06	1.739060e-06	7.546077e-10	1.238375e+01	4.823434e+01
1.010000e-06	1.835708e-06	8.781361e-10	1.307198e+01	5.647702e+01
1.020000e-06	1.931594e-06	1.001625e-09	1.375478e+01	6.477858e+01
1.030000e-06	2.026705e-06	1.127831e-09	1.443206e+01	7.311196e+01
1.040000e-06	2.121105e-06	1.255563e-09	1.510428e+01	8.144727e+01
1.050000e-06	2.214830e-06	1.381948e-09	1.577168e+01	8.975273e+01
1.060000e-06	2.307811e-06	1.504960e-09	1.643380e+01	9.799569e+01
1.070000e-06	2.400074e-06	1.624688e-09	1.709080e+01	1.061438e+02
1.080000e-06	2.491575e-06	1.744209e-09	1.774237e+01	1.141659e+02
1.090000e-06	2.582153e-06	1.863381e-09	1.838737e+01	1.220337e+02
1.100000e-06	2.671679e-06	1.981737e-09	1.902488e+01	1.297220e+02
1.110000e-06	2.760114e-06	2.098126e-09	1.965462e+01	1.372096e+02
1.120000e-06	2.847526e-06	2.208401e-09	2.027708e+01	1.444803e+02
1.130000e-06	2.934003e-06	2.313032e-09	2.089288e+01	1.515222e+02
1.140000e-06	3.019568e-06	2.415766e-09	2.150218e+01	1.583283e+02
1.150000e-06	3.104208e-06	2.517318e-09	2.210490e+01	1.648960e+02
1.160000e-06	3.187904e-06	2.614514e-09	2.270090e+01	1.712264e+02
1.170000e-06	3.270514e-06	2.707794e-09	2.328916e+01	1.773237e+02
1.180000e-06	3.351985e-06	2.798304e-09	2.386930e+01	1.831945e+02
1.190000e-06	3.432181e-06	2.883527e-09	2.444037e+01	1.888471e+02
1.200000e-06	3.511049e-06	2.966804e-09	2.500199e+01	1.942904e+02
1.210000e-06	3.588697e-06	3.048470e-09	2.555491e+01	1.995334e+02
1.220000e-06	3.665109e-06	3.127054e-09	2.609905e+01	2.045850e+02
1.230000e-06	3.740167e-06	3.202131e-09	2.663352e+01	2.094532e+02
1.240000e-06	3.813659e-06	3.273179e-09	2.715686e+01	2.141448e+02
1.250000e-06	3.885553e-06	3.342391e-09	2.766881e+01	2.186657e+02
1.260000e-06	3.956000e-06	3.409092e-09	2.817046e+01	2.230205e+02
1.270000e-06	4.025134e-06	3.472243e-09	2.866276e+01	2.272129e+02
1.280000e-06	4.092904e-06	3.532005e-09	2.914534e+01	2.312456e+02
1.290000e-06	4.159159e-06	3.588384e-09	2.961714e+01	2.351207e+02
1.300000e-06	4.223760e-06	3.642735e-09	3.007717e+01	2.388398e+02
1.310000e-06	4.286792e-06	3.694784e-09	3.052601e+01	2.424042e+02
1.320000e-06	4.348424e-06	3.745401e-09	3.096489e+01	2.458152e+02
1.330000e-06	4.408689e-06	3.794569e-09	3.139404e+01	2.490739e+02
1.340000e-06	4.467470e-06	3.840264e-09	3.181261e+01	2.521819e+02
1.350000e-06	4.524519e-06	3.882745e-09	3.221885e+01	2.551409e+02
1.360000e-06	4.579792e-06	3.923399e-09	3.261245e+01	2.579532e+02
1.370000e-06	4.633439e-06	3.962042e-09	3.299447e+01	2.606213e+02
1.380000e-06	4.685349e-06	3.996914e-09	3.336412e+01	2.631486e+02
1.390000e-06	4.735234e-06	4.028993e-09	3.371935e+01	2.655387e+02
1.400000e-06	4.783144e-06	4.060013e-09	3.406051e+01	2.677961e+02
1.410000e-06	4.829319e-06	4.090276e-09	3.438932e+01	2.699256e+02
1.420000e-06	4.873976e-06	4.119286e-09	3.470732e+01	2.719324e+02
1.430000e-06	4.917053e-06	4.146487e-09	3.501407e+01	2.738219e+02
1.440000e-06	4.958253e-06	4.172079e-09	3.530745e+01	2.755998e+02
1.450000e-06	4.997623e-06	4.196835e-09	3.558780e+01	2.772714e+02
1.460000e-06	5.035346e-06	4.219845e-09	3.585643e+01	2.788418e+02
1.470000e-06	5.071462e-06	4.241848e-09	3.611360e+01	2.803156e+02
1.480000e-06	5.105764e-06	4.263419e-09	3.635787e+01	2.816965e+02
1.490000e-06	5.138090e-06	4.282159e-09	3.658806e+01	2.829874e+02
1.500000e-06	5.168644e-06	4.298468e-09	3.680563e+01	2.841903e+02
1.510000e-06	5.197584e-06	4.313281e-09	3.701172e+01	2.853065e+02
1.520000e-06	5.224776e-06	4.327774e-09	3.720535e+01	2.863364e+02
1.530000e-06	5.249911e-06	4.342081e-09	3.738433e+01	2.872801e+02
1.540000e-06	5.272994e-06	4.356436e-09	3.754870e+01	2.881373e+02
1.550000e-06	5.294283e-06	4.370629e-09	3.770031e+01	2.889079e+02
1.560000e-06	5.313919e-06	4.382688e-09	3.784013e+01	2.895920e+02
1.570000e-06	5.331702e-06	4.392943e-09	3.796676e+01	2.901903e+02
1.580000e-06	5.347420e-06	4.401380e-09	3.807869e+01	2.907043e+02
1.590000e-06	5.361163e-06	4.408035e-09	3.817655e+01	2.911361e+02
1.600000e-06	5.372862e-06	4.413217e-09	3.825986e+01	2.914890e+02
1.610000e-06	5.382347e-06	4.417452e-09	3.832740e+01	2.917664e+02
1.620000e-06	5.389777e-06	4.421799e-09	3.838031e+01	2.919726e+02
1.630000e-06	5.395331e-06	4.426883e-09	3.841986e+01	2.921119e+02
1.640000e-06	5.399103e-06	4.431717e-09	3.844672e+01	2.921884e+02
1.650000e-06	5.400968e-06	4.433586e-09	3.846000e+01	2.922058e+02
1.660000e-06	5.400843e-06	4.431937e-09	3.845911e+01	2.921673e+02
1.670000e-06	5.398910e-06	4.429418e-09	3.844535e+01	2.920749e+02
1.680000e-06	5.395306e-06	4.426414e-09	3.841968e+01	2.919301e+02
1.690000e-06	5.389984e-06	4.424603e-09	3.838179e+01	2.917332e+02
1.700000e-06	5.382755e-06	4.422537e-09	3.833031e+01	2.914837e+02
1.710000e-06	5.373798e-06	4.418871e-09	3.826653e+01	2.911808e+02
1.720000e-06	5.363298e-06	4.414689e-09	3.819175e+01	2.908230e+02
1.730000e-06	5.351066e-06	4.404839e-09	3.810465e+01	2.904091e+02
1.740000e-06	5.336826e-06	4.392309e-09	3.800325e+01	2.899378e+02
1.750000e-06	5.320362e-06	4.385631e-09	3.788601e+01	2.894083e+02
1.760000e-06	5.301418e-06	4.371643e-09	3.775111e+01	2.888202e+02
1.770000e-06	5.279863e-06	4.378309e-09	3.759762e+01	2.881737e+02
1.780000e-06	5.256282e-06	4.382251e-09	3.742970e+01	2.874695e+02
1.790000e-06	5.231682e-06	4.355368e-09	3.725453e+01	2.867085e+02
1.800000e-06	5.206287e-06	4.374940e-09	3.707369e+01	2.858920e+02
1.810000e-06	5.179166e-06	4.321827e-09	3.688056e+01	2.850210e+02
1.820000e-06	5.149916e-06	4.277214e-09	3.667227e+01	2.840964e+02
1.830000e-06	5.118951e-06	4.319821e-09	3.645177e+01	2.831185e+02
1.840000e-06	5.086115e-06	4.272646e-09	3.621795e+01	2.820874e+02
1.850000e-06	5.051356e-06	4.265746e-09	3.597043e+01	2.810024e+02
1.860000e-06	5.015042e-06	4.305372e-09	3.571185e+01	2.798624e+02
1.870000e-06	4.976890e-06	4.238738e-09	3.544017e+01	2.786661e+02
1.880000e-06	4.936909e-06	4.191948e-09	3.515546e+01	2.774120e+02
1.890000e-06	4.895235e-06	4.187285e-09	3.485870e+01	2.760984e+02
1.900000e-06	4.851726e-06	4.187476e-09	3.454888e+01	2.747242e+02
1.910000e-06	4.806658e-06	4.183876e-09	3.422795e+01	2.732886e+02
1.920000e-06	4.759696e-06	4.127055e-09	3.389354e+01	2.717914e+02
1.930000e-06	4.710739e-06	4.118603e-09	3.354492e+01	2.702329e+02
1.940000e-06	4.660259e-06	4.090403e-09	3.318545e+01	2.686139e+02
1.950000e-06	4.607969e-06	4.040208e-09	3.281310e+01	2.669357e+02
1.960000e-06	4.553523e-06	4.041593e-09	3.242539e+01	2.651999e+02
1.970000e-06	4.497170e-06	4.010006e-09	3.202410e+01	2.634079e+02
1.980000e-06	4.439219e-06	3.994551e-09	3.161144e+01	2.615609e+02
1.990000e-06	4.379806e-06	3.966940e-09	3.118836e+01	2.596598e+02
2.000000e-06	4.318891e-06	3.926309e-09	3.075459e+01	2.577050e+02
2.010000e-06	4.256308e-06	3.913653e-09	3.030894e+01	2.556959e+02
2.020000e-06	4.192106e-06	3.852965e-09	2.985176e+01	2.536314e+02
2.030000e-06	4.126404e-06	3.811994e-09	2.938390e+01	2.515100e+02
2.040000e-06	4.059267e-06	3.798180e-09	2.890582e+01	2.493295e+02
2.050000e-06	3.990842e-06	3.780875e-09	2.841857e+01	2.470875e+02
2.060000e-06	3.920892e-06	3.750335e-09	2.792046e+01	2.447816e+02
2.070000e-06	3.849357e-06	3.701558e-09	2.741106e+01	2.424096e+02
2.080000e-06	3.776533e-06	3.671339e-09	2.689249e+01	2.399697e+02
2.090000e-06	3.702394e-06	3.618766e-09	2.636454e+01	2.374604e+02
2.100000e-06	3.626824e-06	3.571818e-09	2.582642e+01	2.348809e+02
2.110000e-06	3.549787e-06	3.539600e-09	2.527784e+01	2.322310e+02
2.120000e-06	3.471177e-06	3.510768e-09	2.471807e+01	2.295108e+02
2.130000e-06	3.391282e-06	3.476802e-09	2.414913e+01	2.267206e+02
2.140000e-06	3.310324e-06	3.415732e-09	2.357264e+01	2.238612e+02
2.150000e-06	3.228173e-06	3.370506e-09	2.298764e+01	2.209329e+02
2.160000e-06	3.144921e-06	3.331016e-09	2.239481e+01	2.179359e+02
2.170000e-06	3.060744e-06	3.288401e-09	2.179540e+01	2.148700e+02
2.180000e-06	2.975499e-06	3.240139e-09	2.118837e+01	2.117344e+02
2.190000e-06	2.888789e-06	3.192194e-09	2.057091e+01	2.085277e+02
2.200000e-06	2.800863e-06	3.148749e-09	1.994480e+01	2.052482e+02
2.210000e-06	2.712096e-06	3.096587e-09	1.931269e+01	2.018935e+02
2.220000e-06	2.622413e-06	3.041486e-09	1.867406e+01	1.984610e+02
2.230000e-06	2.531813e-06	2.984881e-09	1.802890e+01	1.949479e+02
2.240000e-06	2.440364e-06	2.931150e-09	1.737770e+01	1.913516e+02
2.250000e-06	2.348165e-06	2.873985e-09	1.672116e+01	1.876697e+02
2.260000e-06	2.255284e-06	2.819877e-09	1.605976e+01	1.839003e+02
2.270000e-06	2.161500e-06	2.769441e-09	1.539192e+01	1.800418e+02
2.280000e-06	2.066536e-06	2.714242e-09	1.471569e+01	1.760935e+02
2.290000e-06	1.970611e-06	2.647568e-09	1.403262e+01	1.720550e+02
2.300000e-06	1.874069e-06	2.577427e-09	1.334515e+01	1.679268e+02
2.310000e-06	1.777049e-06	2.515780e-09	1.265427e+01	1.637094e+02
2.320000e-06	1.679533e-06	2.455266e-09	1.195986e+01	1.594039e+02
2.330000e-06	1.581438e-06	2.389872e-09	1.126134e+01	1.550113e+02
2.340000e-06	1.482785e-06	2.319699e-09	1.055883e+01	1.505326e+02
2.350000e-06	1.383654e-06	2.251119e-09	9.852929e+00	1.459686e+02
2.360000e-06	1.284131e-06	2.180865e-09	9.144226e+00	1.413193e+02
2.370000e-06	1.184304e-06	2.110248e-09	8.433366e+00	1.365846e+02
2.380000e-06	1.084283e-06	2.042725e-09	7.721120e+00	1.317634e+02
2.390000e-06	9.839340e-07	1.971809e-09	7.006541e+00	1.268540e+02
2.400000e-06	8.831463e-07	1.895473e-09	6.288837e+00	1.218543e+02
2.410000e-06	7.819810e-07	1.813805e-09	5.568445e+00	1.167612e+02
2.420000e-06	6.805462e-07	1.731435e-09	4.846132e+00	1.115716e+02
2.430000e-06	5.789471e-07	1.651108e-09	4.122651e+00	1.062819e+02
2.440000e-06	4.770896e-07	1.569712e-09	3.397329e+00	1.008885e+02
2.450000e-06	3.749441e-07	1.488117e-09	2.669957e+00	9.538786e+01
2.460000e-06	2.725773e-07	1.406079e-09	1.941008e+00	8.977650e+01
2.470000e-06	1.700632e-07	1.321461e-09	1.211011e+00	8.405142e+01
2.480000e-06	6.742164e-08	1.231986e-09	4.801058e-01	7.820990e+01
2.490000e-06	-3.532205e-08	1.138103e-09	-2.515264e-01	7.224957e+01
