# Temperatura_=_24.3
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.6809518182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381180e-06	-4.488955e-09	-3.834275e+01	-2.919423e+02
1.000000e-08	-5.378323e-06	-4.489664e-09	-3.832240e+01	-2.918032e+02
2.000000e-08	-5.373729e-06	-4.484494e-09	-3.828967e+01	-2.916050e+02
3.000000e-08	-5.367479e-06	-4.479089e-09	-3.824513e+01	-2.913537e+02
4.000000e-08	-5.359613e-06	-4.474020e-09	-3.818909e+01	-2.910558e+02
5.000000e-08	-5.349883e-06	-4.466666e-09	-3.811976e+01	-2.907169e+02
6.000000e-08	-5.338101e-06	-4.458830e-09	-3.803580e+01	-2.903416e+02
7.000000e-08	-5.324410e-06	-4.448761e-09	-3.793825e+01	-2.899324e+02
8.000000e-08	-5.308619e-06	-4.448115e-09	-3.782573e+01	-2.894898e+02
9.000000e-08	-5.290610e-06	-4.483563e-09	-3.769741e+01	-2.890119e+02
1.000000e-07	-5.270626e-06	-4.480882e-09	-3.755502e+01	-2.884944e+02
1.100000e-07	-5.248749e-06	-4.445563e-09	-3.739914e+01	-2.879314e+02
1.200000e-07	-5.225125e-06	-4.420858e-09	-3.723081e+01	-2.873156e+02
1.300000e-07	-5.199949e-06	-4.327978e-09	-3.705142e+01	-2.866395e+02
1.400000e-07	-5.173187e-06	-4.315623e-09	-3.686073e+01	-2.858958e+02
1.500000e-07	-5.144848e-06	-4.413115e-09	-3.665881e+01	-2.850784e+02
1.600000e-07	-5.115035e-06	-4.358567e-09	-3.644638e+01	-2.841830e+02
1.700000e-07	-5.083612e-06	-4.393860e-09	-3.622248e+01	-2.832075e+02
1.800000e-07	-5.050094e-06	-4.405457e-09	-3.598365e+01	-2.821521e+02
1.900000e-07	-5.014754e-06	-4.203243e-09	-3.573185e+01	-2.810192e+02
2.000000e-07	-4.977942e-06	-4.204675e-09	-3.546955e+01	-2.798129e+02
2.100000e-07	-4.939338e-06	-4.268320e-09	-3.519448e+01	-2.785387e+02
2.200000e-07	-4.898920e-06	-4.243500e-09	-3.490649e+01	-2.772021e+02
2.300000e-07	-4.856554e-06	-4.264782e-09	-3.460461e+01	-2.758087e+02
2.400000e-07	-4.812290e-06	-4.195552e-09	-3.428922e+01	-2.743631e+02
2.500000e-07	-4.766282e-06	-4.115489e-09	-3.396140e+01	-2.728683e+02
2.600000e-07	-4.718294e-06	-4.137391e-09	-3.361947e+01	-2.713258e+02
2.700000e-07	-4.668231e-06	-4.143851e-09	-3.326275e+01	-2.697352e+02
2.800000e-07	-4.616154e-06	-4.139647e-09	-3.289168e+01	-2.680947e+02
2.900000e-07	-4.562281e-06	-4.059566e-09	-3.250782e+01	-2.664011e+02
3.000000e-07	-4.506801e-06	-3.983984e-09	-3.211251e+01	-2.646509e+02
3.100000e-07	-4.449599e-06	-4.005340e-09	-3.170492e+01	-2.628403e+02
3.200000e-07	-4.390621e-06	-4.032287e-09	-3.128468e+01	-2.609659e+02
3.300000e-07	-4.330077e-06	-3.994555e-09	-3.085328e+01	-2.590253e+02
3.400000e-07	-4.268108e-06	-3.899116e-09	-3.041174e+01	-2.570172e+02
3.500000e-07	-4.204756e-06	-3.847817e-09	-2.996033e+01	-2.549415e+02
3.600000e-07	-4.139881e-06	-3.832408e-09	-2.949807e+01	-2.527990e+02
3.700000e-07	-4.073316e-06	-3.837545e-09	-2.902377e+01	-2.505917e+02
3.800000e-07	-4.005159e-06	-3.840131e-09	-2.853813e+01	-2.483216e+02
3.900000e-07	-3.935596e-06	-3.774129e-09	-2.804247e+01	-2.459911e+02
4.000000e-07	-3.864847e-06	-3.688568e-09	-2.753836e+01	-2.436019e+02
4.100000e-07	-3.792868e-06	-3.630414e-09	-2.702549e+01	-2.411553e+02
4.200000e-07	-3.719464e-06	-3.619112e-09	-2.650246e+01	-2.386516e+02
4.300000e-07	-3.644486e-06	-3.628612e-09	-2.596822e+01	-2.360902e+02
4.400000e-07	-3.567948e-06	-3.596493e-09	-2.542285e+01	-2.334695e+02
4.500000e-07	-3.489943e-06	-3.521597e-09	-2.486704e+01	-2.307876e+02
4.600000e-07	-3.410597e-06	-3.444845e-09	-2.430167e+01	-2.280419e+02
4.700000e-07	-3.330028e-06	-3.412373e-09	-2.372759e+01	-2.252299e+02
4.800000e-07	-3.248238e-06	-3.401792e-09	-2.314482e+01	-2.223493e+02
4.900000e-07	-3.165398e-06	-3.359674e-09	-2.255455e+01	-2.193982e+02
5.000000e-07	-3.081540e-06	-3.294868e-09	-2.195703e+01	-2.163750e+02
5.100000e-07	-2.996678e-06	-3.228439e-09	-2.135236e+01	-2.132786e+02
5.200000e-07	-2.910867e-06	-3.176998e-09	-2.074093e+01	-2.101083e+02
5.300000e-07	-2.824101e-06	-3.142769e-09	-2.012269e+01	-2.068634e+02
5.400000e-07	-2.736369e-06	-3.108730e-09	-1.949757e+01	-2.035435e+02
5.500000e-07	-2.647619e-06	-3.048426e-09	-1.886520e+01	-2.001474e+02
5.600000e-07	-2.557786e-06	-2.965518e-09	-1.822511e+01	-1.966741e+02
5.700000e-07	-2.466847e-06	-2.905549e-09	-1.757713e+01	-1.931217e+02
5.800000e-07	-2.374972e-06	-2.873236e-09	-1.692249e+01	-1.894884e+02
5.900000e-07	-2.282367e-06	-2.831913e-09	-1.626265e+01	-1.857720e+02
6.000000e-07	-2.188990e-06	-2.760023e-09	-1.559731e+01	-1.819704e+02
6.100000e-07	-2.094809e-06	-2.683888e-09	-1.492623e+01	-1.780818e+02
6.200000e-07	-1.999926e-06	-2.618274e-09	-1.425016e+01	-1.741050e+02
6.300000e-07	-1.904367e-06	-2.558027e-09	-1.356927e+01	-1.700393e+02
6.400000e-07	-1.808069e-06	-2.508766e-09	-1.288312e+01	-1.658851e+02
6.500000e-07	-1.711043e-06	-2.458430e-09	-1.219177e+01	-1.616431e+02
6.600000e-07	-1.613327e-06	-2.387011e-09	-1.149551e+01	-1.573148e+02
6.700000e-07	-1.514918e-06	-2.299117e-09	-1.079431e+01	-1.529017e+02
6.800000e-07	-1.415879e-06	-2.223590e-09	-1.008862e+01	-1.484053e+02
6.900000e-07	-1.316374e-06	-2.163968e-09	-9.379617e+00	-1.438263e+02
7.000000e-07	-1.216505e-06	-2.100450e-09	-8.668018e+00	-1.391646e+02
7.100000e-07	-1.116286e-06	-2.024473e-09	-7.953921e+00	-1.344191e+02
7.200000e-07	-1.015761e-06	-1.944503e-09	-7.237646e+00	-1.295874e+02
7.300000e-07	-9.149846e-07	-1.867290e-09	-6.519580e+00	-1.246659e+02
7.400000e-07	-8.139111e-07	-1.794175e-09	-5.799397e+00	-1.196499e+02
7.500000e-07	-7.124533e-07	-1.723203e-09	-5.076475e+00	-1.145344e+02
7.600000e-07	-6.107210e-07	-1.644982e-09	-4.351597e+00	-1.093140e+02
7.700000e-07	-5.088148e-07	-1.555045e-09	-3.625480e+00	-1.039837e+02
7.800000e-07	-4.067459e-07	-1.460536e-09	-2.898205e+00	-9.853921e+01
7.900000e-07	-3.045935e-07	-1.373597e-09	-2.170334e+00	-9.297700e+01
8.000000e-07	-2.023557e-07	-1.292913e-09	-1.441854e+00	-8.729481e+01
8.100000e-07	-1.000076e-07	-1.209992e-09	-7.125888e-01	-8.149134e+01
8.200000e-07	2.406237e-09	-1.120130e-09	1.714527e-02	-7.556609e+01
8.300000e-07	1.048396e-07	-1.025746e-09	7.470185e-01	-6.951893e+01
8.400000e-07	2.073144e-07	-9.315092e-10	1.477187e+00	-6.334964e+01
8.500000e-07	3.097106e-07	-8.384805e-10	2.206795e+00	-5.705740e+01
8.600000e-07	4.119766e-07	-7.445560e-10	2.935475e+00	-5.064033e+01
8.700000e-07	5.141475e-07	-6.448607e-10	3.663478e+00	-4.409519e+01
8.800000e-07	6.161237e-07	-5.401517e-10	4.390093e+00	-3.741731e+01
8.900000e-07	7.178952e-07	-4.346614e-10	5.115250e+00	-3.060075e+01
9.000000e-07	8.194544e-07	-3.301887e-10	5.838894e+00	-2.363869e+01
9.100000e-07	9.206994e-07	-2.261458e-10	6.560300e+00	-1.652411e+01
9.200000e-07	1.021543e-06	-1.203580e-10	7.278843e+00	-9.250640e+00
9.300000e-07	1.122069e-06	-9.379675e-12	7.995130e+00	-1.813516e+00
9.400000e-07	1.222337e-06	1.091755e-10	8.709571e+00	5.789455e+00
9.500000e-07	1.322284e-06	2.293655e-10	9.421728e+00	1.355698e+01
9.600000e-07	1.421768e-06	3.466595e-10	1.013059e+01	2.148356e+01
9.700000e-07	1.520619e-06	4.647555e-10	1.083493e+01	2.955898e+01
9.800000e-07	1.618752e-06	5.873481e-10	1.153416e+01	3.776809e+01
9.900000e-07	1.716128e-06	7.137206e-10	1.222800e+01	4.609094e+01
1.000000e-06	1.812756e-06	8.430929e-10	1.291651e+01	5.450311e+01
1.010000e-06	1.908706e-06	9.731063e-10	1.360018e+01	6.297641e+01
1.020000e-06	2.003943e-06	1.101851e-09	1.427878e+01	7.147973e+01
1.030000e-06	2.098460e-06	1.230802e-09	1.495225e+01	7.997997e+01
1.040000e-06	2.192293e-06	1.360267e-09	1.562084e+01	8.844316e+01
1.050000e-06	2.285380e-06	1.488280e-09	1.628412e+01	9.683544e+01
1.060000e-06	2.377709e-06	1.611376e-09	1.694199e+01	1.051241e+02
1.070000e-06	2.469360e-06	1.729708e-09	1.759504e+01	1.132783e+02
1.080000e-06	2.560234e-06	1.847886e-09	1.824254e+01	1.212702e+02
1.090000e-06	2.649997e-06	1.967875e-09	1.888214e+01	1.290749e+02
1.100000e-06	2.738590e-06	2.088291e-09	1.951339e+01	1.366716e+02
1.110000e-06	2.826229e-06	2.204324e-09	2.013785e+01	1.440434e+02
1.120000e-06	2.912916e-06	2.312500e-09	2.075553e+01	1.511775e+02
1.130000e-06	2.998657e-06	2.414740e-09	2.136646e+01	1.580655e+02
1.140000e-06	3.083440e-06	2.515591e-09	2.197057e+01	1.647032e+02
1.150000e-06	3.167282e-06	2.614901e-09	2.256797e+01	1.710901e+02
1.160000e-06	3.250191e-06	2.710164e-09	2.315873e+01	1.772295e+02
1.170000e-06	3.331897e-06	2.799324e-09	2.374091e+01	1.831277e+02
1.180000e-06	3.412307e-06	2.882646e-09	2.431386e+01	1.887933e+02
1.190000e-06	3.491445e-06	2.964551e-09	2.487775e+01	1.942370e+02
1.200000e-06	3.569337e-06	3.046860e-09	2.543275e+01	1.994706e+02
1.210000e-06	3.646054e-06	3.127534e-09	2.597939e+01	2.045058e+02
1.220000e-06	3.721427e-06	3.204270e-09	2.651645e+01	2.093543e+02
1.230000e-06	3.795175e-06	3.275663e-09	2.704193e+01	2.140263e+02
1.240000e-06	3.867291e-06	3.342261e-09	2.755577e+01	2.185305e+02
1.250000e-06	3.937998e-06	3.407668e-09	2.805959e+01	2.228736e+02
1.260000e-06	4.007346e-06	3.472517e-09	2.855372e+01	2.270599e+02
1.270000e-06	4.075332e-06	3.535310e-09	2.903814e+01	2.310919e+02
1.280000e-06	4.141888e-06	3.592731e-09	2.951238e+01	2.349702e+02
1.290000e-06	4.206773e-06	3.645302e-09	2.997470e+01	2.386941e+02
1.300000e-06	4.270086e-06	3.696089e-09	3.042583e+01	2.422623e+02
1.310000e-06	4.331974e-06	3.746587e-09	3.086680e+01	2.456733e+02
1.320000e-06	4.392493e-06	3.795862e-09	3.129803e+01	2.489264e+02
1.330000e-06	4.451672e-06	3.842564e-09	3.171969e+01	2.520220e+02
1.340000e-06	4.509104e-06	3.885392e-09	3.212892e+01	2.549619e+02
1.350000e-06	4.564683e-06	3.923089e-09	3.252494e+01	2.577498e+02
1.360000e-06	4.618682e-06	3.959490e-09	3.290969e+01	2.603906e+02
1.370000e-06	4.670995e-06	3.996072e-09	3.328244e+01	2.628910e+02
1.380000e-06	4.721307e-06	4.029986e-09	3.364093e+01	2.652581e+02
1.390000e-06	4.769625e-06	4.060971e-09	3.398522e+01	2.674998e+02
1.400000e-06	4.816177e-06	4.089898e-09	3.431692e+01	2.696236e+02
1.410000e-06	4.861128e-06	4.118285e-09	3.463721e+01	2.716362e+02
1.420000e-06	4.904616e-06	4.146687e-09	3.494707e+01	2.735433e+02
1.430000e-06	4.946296e-06	4.173311e-09	3.524406e+01	2.753493e+02
1.440000e-06	4.986023e-06	4.196606e-09	3.552713e+01	2.770572e+02
1.450000e-06	5.024067e-06	4.216466e-09	3.579821e+01	2.786688e+02
1.460000e-06	5.060520e-06	4.235869e-09	3.605795e+01	2.801850e+02
1.470000e-06	5.095272e-06	4.257607e-09	3.630557e+01	2.816061e+02
1.480000e-06	5.128058e-06	4.278939e-09	3.653918e+01	2.829325e+02
1.490000e-06	5.158995e-06	4.296155e-09	3.675961e+01	2.841648e+02
1.500000e-06	5.188273e-06	4.310185e-09	3.696823e+01	2.853040e+02
1.510000e-06	5.215856e-06	4.324873e-09	3.716477e+01	2.863521e+02
1.520000e-06	5.241430e-06	4.339148e-09	3.734699e+01	2.873116e+02
1.530000e-06	5.264914e-06	4.352336e-09	3.751432e+01	2.881859e+02
1.540000e-06	5.286587e-06	4.364901e-09	3.766875e+01	2.889781e+02
1.550000e-06	5.306585e-06	4.375928e-09	3.781124e+01	2.896917e+02
1.560000e-06	5.324757e-06	4.384880e-09	3.794073e+01	2.903295e+02
1.570000e-06	5.340891e-06	4.393104e-09	3.805568e+01	2.908936e+02
1.580000e-06	5.355067e-06	4.401757e-09	3.815669e+01	2.913852e+02
1.590000e-06	5.367283e-06	4.409696e-09	3.824373e+01	2.918046e+02
1.600000e-06	5.377260e-06	4.415164e-09	3.831482e+01	2.921515e+02
1.610000e-06	5.385062e-06	4.418767e-09	3.837042e+01	2.924250e+02
1.620000e-06	5.391013e-06	4.422604e-09	3.841282e+01	2.926244e+02
1.630000e-06	5.395200e-06	4.426694e-09	3.844265e+01	2.927494e+02
1.640000e-06	5.397444e-06	4.428449e-09	3.845864e+01	2.928008e+02
1.650000e-06	5.397634e-06	4.428529e-09	3.846000e+01	2.927804e+02
1.660000e-06	5.396069e-06	4.425211e-09	3.844885e+01	2.926916e+02
1.670000e-06	5.392918e-06	4.420370e-09	3.842639e+01	2.925391e+02
1.680000e-06	5.388098e-06	4.421809e-09	3.839205e+01	2.923287e+02
1.690000e-06	5.381346e-06	4.421665e-09	3.834394e+01	2.920667e+02
1.700000e-06	5.372777e-06	4.418999e-09	3.828288e+01	2.917593e+02
1.710000e-06	5.362636e-06	4.416419e-09	3.821063e+01	2.914121e+02
1.720000e-06	5.350746e-06	4.416496e-09	3.812590e+01	2.910291e+02
1.730000e-06	5.336921e-06	4.417821e-09	3.802739e+01	2.906126e+02
1.740000e-06	5.320992e-06	4.362150e-09	3.791389e+01	2.901625e+02
1.750000e-06	5.302645e-06	4.338429e-09	3.778317e+01	2.896763e+02
1.760000e-06	5.281625e-06	4.354421e-09	3.763339e+01	2.891494e+02
1.770000e-06	5.258334e-06	4.353378e-09	3.746743e+01	2.885754e+02
1.780000e-06	5.233864e-06	4.433939e-09	3.729308e+01	2.879472e+02
1.790000e-06	5.208764e-06	4.388595e-09	3.711423e+01	2.872569e+02
1.800000e-06	5.182190e-06	4.288891e-09	3.692488e+01	2.864976e+02
1.810000e-06	5.153360e-06	4.371813e-09	3.671946e+01	2.856636e+02
1.820000e-06	5.122785e-06	4.276001e-09	3.650160e+01	2.847509e+02
1.830000e-06	5.090465e-06	4.239500e-09	3.627131e+01	2.837579e+02
1.840000e-06	5.056108e-06	4.413328e-09	3.602651e+01	2.826854e+02
1.850000e-06	5.020233e-06	4.330902e-09	3.577089e+01	2.815362e+02
1.860000e-06	4.982575e-06	4.275278e-09	3.550256e+01	2.803146e+02
1.870000e-06	4.942967e-06	4.265871e-09	3.522034e+01	2.790263e+02
1.880000e-06	4.901731e-06	4.125337e-09	3.492652e+01	2.776769e+02
1.890000e-06	4.858650e-06	4.199128e-09	3.461955e+01	2.762717e+02
1.900000e-06	4.813955e-06	4.230513e-09	3.430109e+01	2.748151e+02
1.910000e-06	4.767529e-06	4.183113e-09	3.397028e+01	2.733099e+02
1.920000e-06	4.719036e-06	4.181434e-09	3.362476e+01	2.717569e+02
1.930000e-06	4.668891e-06	4.038556e-09	3.326745e+01	2.701556e+02
1.940000e-06	4.617012e-06	4.085440e-09	3.289780e+01	2.685037e+02
1.950000e-06	4.563068e-06	4.137317e-09	3.251343e+01	2.667981e+02
1.960000e-06	4.507166e-06	4.049443e-09	3.211511e+01	2.650351e+02
1.970000e-06	4.449586e-06	4.008731e-09	3.170483e+01	2.632108e+02
1.980000e-06	4.390593e-06	3.931744e-09	3.128448e+01	2.613221e+02
1.990000e-06	4.330092e-06	3.961070e-09	3.085339e+01	2.593669e+02
2.000000e-06	4.267915e-06	3.958983e-09	3.041036e+01	2.573441e+02
2.010000e-06	4.204120e-06	3.907287e-09	2.995580e+01	2.552537e+02
2.020000e-06	4.138836e-06	3.888745e-09	2.949063e+01	2.530970e+02
2.030000e-06	4.072131e-06	3.781784e-09	2.901534e+01	2.508757e+02
2.040000e-06	4.003975e-06	3.748163e-09	2.852970e+01	2.485923e+02
2.050000e-06	3.934410e-06	3.754057e-09	2.803403e+01	2.462488e+02
2.060000e-06	3.863306e-06	3.781183e-09	2.752738e+01	2.438471e+02
2.070000e-06	3.790727e-06	3.754984e-09	2.701023e+01	2.413880e+02
2.080000e-06	3.716915e-06	3.620881e-09	2.648429e+01	2.388718e+02
2.090000e-06	3.641785e-06	3.560602e-09	2.594897e+01	2.362976e+02
2.100000e-06	3.565230e-06	3.540748e-09	2.540349e+01	2.336637e+02
2.110000e-06	3.487125e-06	3.554072e-09	2.484696e+01	2.309681e+02
2.120000e-06	3.407617e-06	3.520232e-09	2.428044e+01	2.282082e+02
2.130000e-06	3.326924e-06	3.451347e-09	2.370548e+01	2.253815e+02
2.140000e-06	3.245046e-06	3.401165e-09	2.312206e+01	2.224857e+02
2.150000e-06	3.162093e-06	3.326543e-09	2.253100e+01	2.195190e+02
2.160000e-06	3.078136e-06	3.305808e-09	2.193278e+01	2.164799e+02
2.170000e-06	2.993104e-06	3.297060e-09	2.132690e+01	2.133675e+02
2.180000e-06	2.906787e-06	3.243736e-09	2.071186e+01	2.101811e+02
2.190000e-06	2.819243e-06	3.147704e-09	2.008807e+01	2.069200e+02
2.200000e-06	2.730716e-06	3.085280e-09	1.945729e+01	2.035836e+02
2.210000e-06	2.641229e-06	3.081484e-09	1.881966e+01	2.001709e+02
2.220000e-06	2.550876e-06	3.052121e-09	1.817587e+01	1.966805e+02
2.230000e-06	2.459705e-06	2.980952e-09	1.752624e+01	1.931107e+02
2.240000e-06	2.367740e-06	2.901162e-09	1.687096e+01	1.894596e+02
2.250000e-06	2.274983e-06	2.842754e-09	1.621004e+01	1.857249e+02
2.260000e-06	2.181434e-06	2.786006e-09	1.554346e+01	1.819045e+02
2.270000e-06	2.086983e-06	2.747230e-09	1.487047e+01	1.779968e+02
2.280000e-06	1.991506e-06	2.712056e-09	1.419017e+01	1.740008e+02
2.290000e-06	1.895190e-06	2.632120e-09	1.350388e+01	1.699159e+02
2.300000e-06	1.798306e-06	2.528679e-09	1.281354e+01	1.657425e+02
2.310000e-06	1.700936e-06	2.457311e-09	1.211975e+01	1.614817e+02
2.320000e-06	1.602999e-06	2.428004e-09	1.142192e+01	1.571348e+02
2.330000e-06	1.504534e-06	2.384902e-09	1.072032e+01	1.527036e+02
2.340000e-06	1.405640e-06	2.304893e-09	1.001567e+01	1.481891e+02
2.350000e-06	1.306303e-06	2.214932e-09	9.307858e+00	1.435922e+02
2.360000e-06	1.206527e-06	2.139204e-09	8.596923e+00	1.389125e+02
2.370000e-06	1.106502e-06	2.071999e-09	7.884204e+00	1.341486e+02
2.380000e-06	1.006189e-06	2.009211e-09	7.169442e+00	1.292977e+02
2.390000e-06	9.054472e-07	1.942190e-09	6.451622e+00	1.243561e+02
2.400000e-06	8.043018e-07	1.854976e-09	5.730926e+00	1.193190e+02
2.410000e-06	7.028330e-07	1.762358e-09	5.007926e+00	1.141813e+02
2.420000e-06	6.012328e-07	1.686200e-09	4.283991e+00	1.089375e+02
2.430000e-06	4.995440e-07	1.625021e-09	3.559422e+00	1.035829e+02
2.440000e-06	3.976532e-07	1.554683e-09	2.833416e+00	9.811315e+01
2.450000e-06	2.955010e-07	1.460651e-09	2.105546e+00	9.252515e+01
2.460000e-06	1.931398e-07	1.358735e-09	1.376188e+00	8.681682e+01
2.470000e-06	9.064309e-08	1.268162e-09	6.458632e-01	8.098705e+01
2.480000e-06	-1.188921e-08	1.186324e-09	-8.471471e-02	7.503545e+01
2.490000e-06	-1.143821e-07	1.099629e-09	-8.150118e-01	6.896192e+01
2.500000e-06	-2.168317e-07	1.001866e-09	-1.545001e+00	6.276616e+01
2.510000e-06	-3.191967e-07	8.980002e-10	-2.274387e+00	5.644714e+01
2.520000e-06	-4.214464e-07	7.965764e-10	-3.002951e+00	5.000271e+01
2.530000e-06	-5.234943e-07	6.996736e-10	-3.730077e+00	4.342933e+01
2.540000e-06	-6.252802e-07	6.066676e-10	-4.455337e+00	3.672205e+01
2.550000e-06	-7.268658e-07	5.068150e-10	-5.179168e+00	2.987467e+01
2.560000e-06	-8.282079e-07	3.890824e-10	-5.901266e+00	2.288027e+01
2.570000e-06	-9.291494e-07	2.653703e-10	-6.620509e+00	1.573191e+01
2.580000e-06	-1.029695e-06	1.519130e-10	-7.336927e+00	8.423476e+00
2.590000e-06	-1.129888e-06	4.559043e-11	-8.050844e+00	9.506612e-01
2.600000e-06	-1.229676e-06	-6.750868e-11	-8.761867e+00	-6.688046e+00
2.610000e-06	-1.329022e-06	-1.903543e-10	-9.469737e+00	-1.449051e+01
2.620000e-06	-1.427927e-06	-3.186234e-10	-1.017447e+01	-2.245024e+01
2.630000e-06	-1.526401e-06	-4.460756e-10	-1.087613e+01	-3.055598e+01
2.640000e-06	-1.624313e-06	-5.703799e-10	-1.157379e+01	-3.879153e+01
2.650000e-06	-1.721585e-06	-6.951171e-10	-1.226689e+01	-4.713594e+01
2.660000e-06	-1.818303e-06	-8.238893e-10	-1.295603e+01	-5.556393e+01
2.670000e-06	-1.914583e-06	-9.591736e-10	-1.364206e+01	-6.404660e+01
2.680000e-06	-2.010351e-06	-1.094378e-09	-1.432444e+01	-7.255232e+01
2.690000e-06	-2.105269e-06	-1.222151e-09	-1.500076e+01	-8.104773e+01
2.700000e-06	-2.199163e-06	-1.346188e-09	-1.566979e+01	-8.949878e+01
2.710000e-06	-2.292128e-06	-1.475574e-09	-1.633220e+01	-9.787178e+01
2.720000e-06	-2.384227e-06	-1.607815e-09	-1.698844e+01	-1.061344e+02
2.730000e-06	-2.475436e-06	-1.734959e-09	-1.763833e+01	-1.142563e+02
2.740000e-06	-2.565789e-06	-1.856673e-09	-1.828213e+01	-1.222102e+02
2.750000e-06	-2.655232e-06	-1.974626e-09	-1.891944e+01	-1.299723e+02
2.760000e-06	-2.743825e-06	-2.088169e-09	-1.955070e+01	-1.375223e+02
2.770000e-06	-2.831680e-06	-2.199564e-09	-2.017669e+01	-1.448442e+02
2.780000e-06	-2.918544e-06	-2.311317e-09	-2.079563e+01	-1.519264e+02
2.790000e-06	-3.004156e-06	-2.417150e-09	-2.140564e+01	-1.587612e+02
2.800000e-06	-3.088588e-06	-2.513773e-09	-2.200725e+01	-1.653453e+02
2.810000e-06	-3.171991e-06	-2.606814e-09	-2.260152e+01	-1.716791e+02
2.820000e-06	-3.254362e-06	-2.700477e-09	-2.318845e+01	-1.777664e+02
2.830000e-06	-3.335667e-06	-2.793224e-09	-2.376777e+01	-1.836141e+02
2.840000e-06	-3.415967e-06	-2.880602e-09	-2.433994e+01	-1.892315e+02
2.850000e-06	-3.495015e-06	-2.961219e-09	-2.490318e+01	-1.946294e+02
2.860000e-06	-3.572513e-06	-3.037418e-09	-2.545538e+01	-1.998197e+02
2.870000e-06	-3.648509e-06	-3.110149e-09	-2.599688e+01	-2.048142e+02
2.880000e-06	-3.723088e-06	-3.181821e-09	-2.652828e+01	-2.096243e+02
2.890000e-06	-3.796332e-06	-3.254426e-09	-2.705017e+01	-2.142599e+02
2.900000e-06	-3.868338e-06	-3.325121e-09	-2.756324e+01	-2.187293e+02
2.910000e-06	-3.938895e-06	-3.391309e-09	-2.806598e+01	-2.230387e+02
2.920000e-06	-4.007791e-06	-3.454976e-09	-2.855689e+01	-2.271921e+02
2.930000e-06	-4.075264e-06	-3.518791e-09	-2.903766e+01	-2.311914e+02
2.940000e-06	-4.141387e-06	-3.579719e-09	-2.950880e+01	-2.350369e+02
2.950000e-06	-4.206137e-06	-3.637580e-09	-2.997017e+01	-2.387278e+02
2.960000e-06	-4.269366e-06	-3.692991e-09	-3.042070e+01	-2.422626e+02
2.970000e-06	-4.330778e-06	-3.745030e-09	-3.085828e+01	-2.456401e+02
2.980000e-06	-4.390550e-06	-3.795668e-09	-3.128417e+01	-2.488596e+02
2.990000e-06	-4.448948e-06	-3.845416e-09	-3.170028e+01	-2.519218e+02
3.000000e-06	-4.505909e-06	-3.893056e-09	-3.210615e+01	-2.548291e+02
3.010000e-06	-4.561256e-06	-3.938305e-09	-3.250051e+01	-2.575852e+02
3.020000e-06	-4.614678e-06	-3.981539e-09	-3.288117e+01	-2.601956e+02
3.030000e-06	-4.666133e-06	-4.023366e-09	-3.324780e+01	-2.626669e+02
3.040000e-06	-4.715683e-06	-4.062611e-09	-3.360086e+01	-2.650068e+02
3.050000e-06	-4.763300e-06	-4.097821e-09	-3.394015e+01	-2.672228e+02
3.060000e-06	-4.809192e-06	-4.130282e-09	-3.426714e+01	-2.693225e+02
3.070000e-06	-4.853602e-06	-4.162737e-09	-3.458358e+01	-2.713122e+02
3.080000e-06	-4.896542e-06	-4.194368e-09	-3.488955e+01	-2.731976e+02
3.090000e-06	-4.937937e-06	-4.225273e-09	-3.518450e+01	-2.749826e+02
3.100000e-06	-4.977704e-06	-4.254793e-09	-3.546785e+01	-2.766700e+02
