# Temperatura_=_35.58
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.71392095234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408780e-06	-4.861909e-09	-3.834256e+01	-3.173398e+02
1.000000e-08	-5.407450e-06	-4.860596e-09	-3.833314e+01	-3.172991e+02
2.000000e-08	-5.404183e-06	-4.856562e-09	-3.830997e+01	-3.171948e+02
3.000000e-08	-5.399195e-06	-4.852776e-09	-3.827461e+01	-3.170244e+02
4.000000e-08	-5.392615e-06	-4.847526e-09	-3.822797e+01	-3.167853e+02
5.000000e-08	-5.384419e-06	-4.840629e-09	-3.816987e+01	-3.164757e+02
6.000000e-08	-5.374249e-06	-4.833527e-09	-3.809777e+01	-3.160951e+02
7.000000e-08	-5.362013e-06	-4.828374e-09	-3.801103e+01	-3.156444e+02
8.000000e-08	-5.347872e-06	-4.831561e-09	-3.791079e+01	-3.151262e+02
9.000000e-08	-5.331577e-06	-4.841687e-09	-3.779527e+01	-3.145445e+02
1.000000e-07	-5.313059e-06	-4.827361e-09	-3.766400e+01	-3.139044e+02
1.100000e-07	-5.292564e-06	-4.814439e-09	-3.751871e+01	-3.132116e+02
1.200000e-07	-5.270227e-06	-4.798897e-09	-3.736036e+01	-3.124713e+02
1.300000e-07	-5.246230e-06	-4.746388e-09	-3.719025e+01	-3.116877e+02
1.400000e-07	-5.220623e-06	-4.746306e-09	-3.700872e+01	-3.108635e+02
1.500000e-07	-5.193399e-06	-4.750015e-09	-3.681574e+01	-3.099988e+02
1.600000e-07	-5.164622e-06	-4.706674e-09	-3.661174e+01	-3.090914e+02
1.700000e-07	-5.134350e-06	-4.745630e-09	-3.639715e+01	-3.081366e+02
1.800000e-07	-5.102307e-06	-4.721764e-09	-3.616999e+01	-3.071275e+02
1.900000e-07	-5.068100e-06	-4.666921e-09	-3.592750e+01	-3.060556e+02
2.000000e-07	-5.032210e-06	-4.703771e-09	-3.567307e+01	-3.049118e+02
2.100000e-07	-4.994815e-06	-4.644758e-09	-3.540799e+01	-3.036873e+02
2.200000e-07	-4.955636e-06	-4.583242e-09	-3.513024e+01	-3.023745e+02
2.300000e-07	-4.914588e-06	-4.595977e-09	-3.483926e+01	-3.009678e+02
2.400000e-07	-4.871531e-06	-4.567155e-09	-3.453403e+01	-2.994641e+02
2.500000e-07	-4.826609e-06	-4.551966e-09	-3.421558e+01	-2.978634e+02
2.600000e-07	-4.779907e-06	-4.543344e-09	-3.388451e+01	-2.961686e+02
2.700000e-07	-4.731251e-06	-4.500889e-09	-3.353959e+01	-2.943851e+02
2.800000e-07	-4.680518e-06	-4.467210e-09	-3.317995e+01	-2.925202e+02
2.900000e-07	-4.627758e-06	-4.437213e-09	-3.280594e+01	-2.905822e+02
3.000000e-07	-4.573246e-06	-4.416821e-09	-3.241950e+01	-2.885796e+02
3.100000e-07	-4.517178e-06	-4.385497e-09	-3.202204e+01	-2.865201e+02
3.200000e-07	-4.459304e-06	-4.346130e-09	-3.161178e+01	-2.844095e+02
3.300000e-07	-4.399666e-06	-4.299999e-09	-3.118900e+01	-2.822517e+02
3.400000e-07	-4.338493e-06	-4.264751e-09	-3.075535e+01	-2.800479e+02
3.500000e-07	-4.275852e-06	-4.261693e-09	-3.031129e+01	-2.777969e+02
3.600000e-07	-4.211848e-06	-4.218020e-09	-2.985757e+01	-2.754955e+02
3.700000e-07	-4.146246e-06	-4.163259e-09	-2.939252e+01	-2.731385e+02
3.800000e-07	-4.078949e-06	-4.135522e-09	-2.891546e+01	-2.707204e+02
3.900000e-07	-4.010187e-06	-4.099204e-09	-2.842801e+01	-2.682351e+02
4.000000e-07	-3.940119e-06	-4.062436e-09	-2.793130e+01	-2.656775e+02
4.100000e-07	-3.868863e-06	-4.023475e-09	-2.742617e+01	-2.630437e+02
4.200000e-07	-3.796269e-06	-3.980134e-09	-2.691156e+01	-2.603315e+02
4.300000e-07	-3.722068e-06	-3.917760e-09	-2.638555e+01	-2.575403e+02
4.400000e-07	-3.646248e-06	-3.867819e-09	-2.584806e+01	-2.546714e+02
4.500000e-07	-3.568966e-06	-3.845057e-09	-2.530021e+01	-2.517272e+02
4.600000e-07	-3.490237e-06	-3.816204e-09	-2.474211e+01	-2.487112e+02
4.700000e-07	-3.410168e-06	-3.764221e-09	-2.417451e+01	-2.456268e+02
4.800000e-07	-3.328901e-06	-3.695220e-09	-2.359840e+01	-2.424771e+02
4.900000e-07	-3.246444e-06	-3.645024e-09	-2.301387e+01	-2.392640e+02
5.000000e-07	-3.162942e-06	-3.605458e-09	-2.242193e+01	-2.359884e+02
5.100000e-07	-3.078501e-06	-3.549577e-09	-2.182334e+01	-2.326493e+02
5.200000e-07	-2.993118e-06	-3.493292e-09	-2.121806e+01	-2.292443e+02
5.300000e-07	-2.906712e-06	-3.439196e-09	-2.060553e+01	-2.257697e+02
5.400000e-07	-2.819303e-06	-3.378264e-09	-1.998590e+01	-2.222208e+02
5.500000e-07	-2.730945e-06	-3.325017e-09	-1.935953e+01	-2.185926e+02
5.600000e-07	-2.641469e-06	-3.276260e-09	-1.872524e+01	-2.148801e+02
5.700000e-07	-2.550815e-06	-3.218870e-09	-1.808260e+01	-2.110790e+02
5.800000e-07	-2.459183e-06	-3.148504e-09	-1.743302e+01	-2.071859e+02
5.900000e-07	-2.366732e-06	-3.079728e-09	-1.677764e+01	-2.031987e+02
6.000000e-07	-2.273456e-06	-3.023945e-09	-1.611641e+01	-1.991166e+02
6.100000e-07	-2.179357e-06	-2.969057e-09	-1.544935e+01	-1.949398e+02
6.200000e-07	-2.084562e-06	-2.902084e-09	-1.477735e+01	-1.906696e+02
6.300000e-07	-1.989100e-06	-2.828611e-09	-1.410063e+01	-1.863075e+02
6.400000e-07	-1.892874e-06	-2.758281e-09	-1.341848e+01	-1.818553e+02
6.500000e-07	-1.795832e-06	-2.690314e-09	-1.273056e+01	-1.773142e+02
6.600000e-07	-1.698005e-06	-2.625608e-09	-1.203707e+01	-1.726849e+02
6.700000e-07	-1.599476e-06	-2.557553e-09	-1.133860e+01	-1.679669e+02
6.800000e-07	-1.500355e-06	-2.479771e-09	-1.063594e+01	-1.631587e+02
6.900000e-07	-1.400748e-06	-2.395935e-09	-9.929830e+00	-1.582578e+02
7.000000e-07	-1.300725e-06	-2.314151e-09	-9.220770e+00	-1.532606e+02
7.100000e-07	-1.200347e-06	-2.238049e-09	-8.509199e+00	-1.481632e+02
7.200000e-07	-1.099600e-06	-2.161364e-09	-7.795006e+00	-1.429613e+02
7.300000e-07	-9.985132e-07	-2.079668e-09	-7.078409e+00	-1.376506e+02
7.400000e-07	-8.971743e-07	-1.994634e-09	-6.360022e+00	-1.322273e+02
7.500000e-07	-7.955084e-07	-1.911072e-09	-5.639318e+00	-1.266881e+02
7.600000e-07	-6.934779e-07	-1.829051e-09	-4.916029e+00	-1.210306e+02
7.700000e-07	-5.911618e-07	-1.742101e-09	-4.190715e+00	-1.152528e+02
7.800000e-07	-4.887058e-07	-1.646902e-09	-3.464410e+00	-1.093534e+02
7.900000e-07	-3.861445e-07	-1.549024e-09	-2.737358e+00	-1.033315e+02
8.000000e-07	-2.834324e-07	-1.453637e-09	-2.009237e+00	-9.718579e+01
8.100000e-07	-1.806269e-07	-1.359703e-09	-1.280455e+00	-9.091465e+01
8.200000e-07	-7.776676e-08	-1.265372e-09	-5.512846e-01	-8.451559e+01
8.300000e-07	2.510307e-08	-1.166906e-09	1.779544e-01	-7.798490e+01
8.400000e-07	1.279313e-07	-1.064170e-09	9.068983e-01	-7.131748e+01
8.500000e-07	2.307414e-07	-9.590639e-10	1.635714e+00	-6.450673e+01
8.600000e-07	3.335338e-07	-8.538580e-10	2.364404e+00	-5.754467e+01
8.700000e-07	4.362797e-07	-7.477751e-10	3.092764e+00	-5.042213e+01
8.800000e-07	5.389353e-07	-6.377826e-10	3.820485e+00	-4.312923e+01
8.900000e-07	6.414396e-07	-5.238034e-10	4.547132e+00	-3.565595e+01
9.000000e-07	7.437673e-07	-4.072674e-10	5.272528e+00	-2.799284e+01
9.100000e-07	8.458413e-07	-2.900210e-10	5.996125e+00	-2.013183e+01
9.200000e-07	9.475627e-07	-1.690997e-10	6.717223e+00	-1.206708e+01
9.300000e-07	1.048926e-06	-4.429497e-11	7.435784e+00	-3.795850e+00
9.400000e-07	1.149889e-06	8.434066e-11	8.151501e+00	4.680733e+00
9.500000e-07	1.250474e-06	2.168746e-10	8.864547e+00	1.335700e+01
9.600000e-07	1.350675e-06	3.521407e-10	9.574867e+00	2.222221e+01
9.700000e-07	1.450412e-06	4.895026e-10	1.028189e+01	3.126029e+01
9.800000e-07	1.549651e-06	6.290278e-10	1.098540e+01	4.044976e+01
9.900000e-07	1.648296e-06	7.713273e-10	1.168469e+01	4.976393e+01
1.000000e-06	1.746270e-06	9.157548e-10	1.237921e+01	5.917141e+01
1.010000e-06	1.843414e-06	1.061279e-09	1.306786e+01	6.863682e+01
1.020000e-06	1.939676e-06	1.205766e-09	1.375026e+01	7.812178e+01
1.030000e-06	2.035178e-06	1.350788e-09	1.442727e+01	8.758601e+01
1.040000e-06	2.129961e-06	1.495615e-09	1.509918e+01	9.698857e+01
