# Temperatura_=_37.05
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.51098856074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415573e-06	-4.877954e-09	-3.833903e+01	-3.181861e+02
1.000000e-08	-5.412527e-06	-4.876779e-09	-3.831747e+01	-3.180857e+02
2.000000e-08	-5.407709e-06	-4.873919e-09	-3.828336e+01	-3.179248e+02
3.000000e-08	-5.401302e-06	-4.867210e-09	-3.823800e+01	-3.177000e+02
4.000000e-08	-5.393321e-06	-4.859188e-09	-3.818149e+01	-3.174073e+02
5.000000e-08	-5.383423e-06	-4.852059e-09	-3.811142e+01	-3.170431e+02
6.000000e-08	-5.371433e-06	-4.849793e-09	-3.802654e+01	-3.166044e+02
7.000000e-08	-5.357508e-06	-4.858825e-09	-3.792796e+01	-3.160898e+02
8.000000e-08	-5.341491e-06	-4.851140e-09	-3.781457e+01	-3.154994e+02
9.000000e-08	-5.323274e-06	-4.826260e-09	-3.768561e+01	-3.148351e+02
1.000000e-07	-5.302997e-06	-4.827325e-09	-3.754206e+01	-3.141005e+02
1.100000e-07	-5.280783e-06	-4.807136e-09	-3.738480e+01	-3.133002e+02
1.200000e-07	-5.256899e-06	-4.776168e-09	-3.721571e+01	-3.124398e+02
1.300000e-07	-5.231451e-06	-4.800375e-09	-3.703555e+01	-3.115246e+02
1.400000e-07	-5.204378e-06	-4.726329e-09	-3.684389e+01	-3.105594e+02
1.500000e-07	-5.175772e-06	-4.707775e-09	-3.664138e+01	-3.095476e+02
1.600000e-07	-5.145700e-06	-4.790930e-09	-3.642849e+01	-3.084907e+02
1.700000e-07	-5.113856e-06	-4.696109e-09	-3.620305e+01	-3.073881e+02
1.800000e-07	-5.079864e-06	-4.687207e-09	-3.596241e+01	-3.062372e+02
1.900000e-07	-5.044184e-06	-4.717216e-09	-3.570981e+01	-3.050339e+02
2.000000e-07	-5.007052e-06	-4.598507e-09	-3.544694e+01	-3.037723e+02
2.100000e-07	-4.968143e-06	-4.610291e-09	-3.517149e+01	-3.024463e+02
2.200000e-07	-4.927303e-06	-4.630267e-09	-3.488237e+01	-3.010498e+02
2.300000e-07	-4.884379e-06	-4.584878e-09	-3.457849e+01	-2.995776e+02
2.400000e-07	-4.839627e-06	-4.590775e-09	-3.426167e+01	-2.980257e+02
2.500000e-07	-4.793223e-06	-4.522929e-09	-3.393316e+01	-2.963923e+02
2.600000e-07	-4.744799e-06	-4.481544e-09	-3.359035e+01	-2.946772e+02
2.700000e-07	-4.694172e-06	-4.478413e-09	-3.323194e+01	-2.928822e+02
2.800000e-07	-4.641504e-06	-4.442716e-09	-3.285908e+01	-2.910108e+02
2.900000e-07	-4.587126e-06	-4.435274e-09	-3.247412e+01	-2.890672e+02
3.000000e-07	-4.531204e-06	-4.418243e-09	-3.207822e+01	-2.870562e+02
3.100000e-07	-4.473489e-06	-4.364082e-09	-3.166964e+01	-2.849823e+02
