# Temperatura_=_24.26
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.31425312685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388217e-06	-4.455850e-09	-3.834013e+01	-2.898980e+02
1.000000e-08	-5.385525e-06	-4.459097e-09	-3.832097e+01	-2.897950e+02
2.000000e-08	-5.381067e-06	-4.453747e-09	-3.828925e+01	-2.896363e+02
3.000000e-08	-5.374977e-06	-4.447011e-09	-3.824592e+01	-2.894250e+02
4.000000e-08	-5.367297e-06	-4.441045e-09	-3.819127e+01	-2.891640e+02
5.000000e-08	-5.357727e-06	-4.433586e-09	-3.812317e+01	-2.888551e+02
6.000000e-08	-5.346064e-06	-4.426506e-09	-3.804018e+01	-2.884994e+02
7.000000e-08	-5.332541e-06	-4.417523e-09	-3.794396e+01	-2.880970e+02
8.000000e-08	-5.316893e-06	-4.413577e-09	-3.783261e+01	-2.876465e+02
9.000000e-08	-5.298974e-06	-4.455450e-09	-3.770512e+01	-2.871458e+02
1.000000e-07	-5.279069e-06	-4.453365e-09	-3.756348e+01	-2.865918e+02
1.100000e-07	-5.257258e-06	-4.407057e-09	-3.740828e+01	-2.859808e+02
1.200000e-07	-5.233768e-06	-4.385975e-09	-3.724114e+01	-2.853092e+02
1.300000e-07	-5.208779e-06	-4.288516e-09	-3.706332e+01	-2.845735e+02
1.400000e-07	-5.182148e-06	-4.268761e-09	-3.687383e+01	-2.837708e+02
1.500000e-07	-5.153897e-06	-4.394161e-09	-3.667281e+01	-2.828991e+02
1.600000e-07	-5.124181e-06	-4.312512e-09	-3.646136e+01	-2.819575e+02
1.700000e-07	-5.092864e-06	-4.332397e-09	-3.623853e+01	-2.809466e+02
1.800000e-07	-5.059421e-06	-4.372750e-09	-3.600056e+01	-2.798676e+02
1.900000e-07	-5.024108e-06	-4.154263e-09	-3.574929e+01	-2.787230e+02
2.000000e-07	-4.987377e-06	-4.184300e-09	-3.548793e+01	-2.775159e+02
2.100000e-07	-4.948915e-06	-4.276471e-09	-3.521425e+01	-2.762497e+02
2.200000e-07	-4.908606e-06	-4.221165e-09	-3.492743e+01	-2.749276e+02
2.300000e-07	-4.866296e-06	-4.234013e-09	-3.462637e+01	-2.735526e+02
2.400000e-07	-4.822062e-06	-4.158781e-09	-3.431162e+01	-2.721269e+02
2.500000e-07	-4.776124e-06	-4.066182e-09	-3.398475e+01	-2.706519e+02
2.600000e-07	-4.728214e-06	-4.110639e-09	-3.364384e+01	-2.691278e+02
2.700000e-07	-4.678177e-06	-4.121718e-09	-3.328780e+01	-2.675541e+02
2.800000e-07	-4.626154e-06	-4.119205e-09	-3.291763e+01	-2.659294e+02
2.900000e-07	-4.572310e-06	-4.038347e-09	-3.253450e+01	-2.642517e+02
3.000000e-07	-4.516854e-06	-3.948843e-09	-3.213990e+01	-2.625187e+02
3.100000e-07	-4.459730e-06	-3.962127e-09	-3.173343e+01	-2.607278e+02
3.200000e-07	-4.400788e-06	-3.998981e-09	-3.131402e+01	-2.588768e+02
3.300000e-07	-4.340262e-06	-3.975580e-09	-3.088335e+01	-2.569636e+02
3.400000e-07	-4.278322e-06	-3.870270e-09	-3.044261e+01	-2.549867e+02
3.500000e-07	-4.214986e-06	-3.819449e-09	-2.999194e+01	-2.529451e+02
3.600000e-07	-4.150119e-06	-3.811151e-09	-2.953038e+01	-2.508383e+02
3.700000e-07	-4.083549e-06	-3.811897e-09	-2.905670e+01	-2.486661e+02
3.800000e-07	-4.015432e-06	-3.815072e-09	-2.857200e+01	-2.464289e+02
3.900000e-07	-3.945938e-06	-3.753295e-09	-2.807751e+01	-2.441273e+02
4.000000e-07	-3.875220e-06	-3.668010e-09	-2.757432e+01	-2.417620e+02
4.100000e-07	-3.803245e-06	-3.605415e-09	-2.706218e+01	-2.393336e+02
4.200000e-07	-3.729791e-06	-3.592618e-09	-2.653951e+01	-2.368430e+02
4.300000e-07	-3.654809e-06	-3.606559e-09	-2.600597e+01	-2.342908e+02
4.400000e-07	-3.578322e-06	-3.570455e-09	-2.546173e+01	-2.316774e+02
4.500000e-07	-3.500367e-06	-3.486261e-09	-2.490704e+01	-2.290033e+02
4.600000e-07	-3.420963e-06	-3.408161e-09	-2.434203e+01	-2.262685e+02
4.700000e-07	-3.340285e-06	-3.383109e-09	-2.376796e+01	-2.234730e+02
4.800000e-07	-3.258460e-06	-3.380057e-09	-2.318574e+01	-2.206163e+02
4.900000e-07	-3.175500e-06	-3.341017e-09	-2.259543e+01	-2.176976e+02
5.000000e-07	-3.091460e-06	-3.279517e-09	-2.199744e+01	-2.147156e+02
5.100000e-07	-3.006488e-06	-3.210013e-09	-2.139282e+01	-2.116685e+02
5.200000e-07	-2.920641e-06	-3.155665e-09	-2.078197e+01	-2.085539e+02
5.300000e-07	-2.833885e-06	-3.124271e-09	-2.016465e+01	-2.053690e+02
5.400000e-07	-2.746153e-06	-3.093574e-09	-1.954039e+01	-2.021104e+02
5.500000e-07	-2.657293e-06	-3.033665e-09	-1.890810e+01	-1.987745e+02
5.600000e-07	-2.567293e-06	-2.947651e-09	-1.826770e+01	-1.953577e+02
5.700000e-07	-2.476242e-06	-2.886846e-09	-1.761982e+01	-1.918563e+02
5.800000e-07	-2.384287e-06	-2.857101e-09	-1.696551e+01	-1.882674e+02
5.900000e-07	-2.291569e-06	-2.821606e-09	-1.630577e+01	-1.845887e+02
6.000000e-07	-2.198082e-06	-2.752941e-09	-1.564056e+01	-1.808187e+02
6.100000e-07	-2.103852e-06	-2.675561e-09	-1.497006e+01	-1.769571e+02
6.200000e-07	-2.008931e-06	-2.606958e-09	-1.429465e+01	-1.730045e+02
6.300000e-07	-1.913299e-06	-2.545388e-09	-1.361418e+01	-1.689625e+02
6.400000e-07	-1.816937e-06	-2.496645e-09	-1.292851e+01	-1.648336e+02
6.500000e-07	-1.719797e-06	-2.446583e-09	-1.223730e+01	-1.606203e+02
6.600000e-07	-1.621876e-06	-2.376353e-09	-1.154054e+01	-1.563255e+02
6.700000e-07	-1.523315e-06	-2.288410e-09	-1.083923e+01	-1.519512e+02
6.800000e-07	-1.424237e-06	-2.212327e-09	-1.013423e+01	-1.474989e+02
6.900000e-07	-1.324693e-06	-2.154889e-09	-9.425918e+00	-1.429688e+02
7.000000e-07	-1.224737e-06	-2.095248e-09	-8.714674e+00	-1.383596e+02
7.100000e-07	-1.124418e-06	-2.019438e-09	-8.000855e+00	-1.336688e+02
7.200000e-07	-1.023773e-06	-1.936244e-09	-7.284710e+00	-1.288924e+02
7.300000e-07	-9.227948e-07	-1.857852e-09	-6.566192e+00	-1.240255e+02
7.400000e-07	-8.215076e-07	-1.785771e-09	-5.845478e+00	-1.190624e+02
7.500000e-07	-7.199278e-07	-1.715410e-09	-5.122682e+00	-1.139972e+02
7.600000e-07	-6.181078e-07	-1.636696e-09	-4.398177e+00	-1.088243e+02
7.700000e-07	-5.161033e-07	-1.546040e-09	-3.672358e+00	-1.035388e+02
7.800000e-07	-4.139474e-07	-1.451610e-09	-2.945463e+00	-9.813673e+01
7.900000e-07	-3.116475e-07	-1.366757e-09	-2.217544e+00	-9.261542e+01
8.000000e-07	-2.092286e-07	-1.289022e-09	-1.488777e+00	-8.697330e+01
8.100000e-07	-1.067286e-07	-1.208019e-09	-7.594326e-01	-8.120986e+01
8.200000e-07	-4.165122e-09	-1.118440e-09	-2.963713e-02	-7.532526e+01
8.300000e-07	9.840962e-08	-1.021828e-09	7.002385e-01	-6.931992e+01
8.400000e-07	2.009767e-07	-9.253333e-10	1.430060e+00	-6.319402e+01
8.500000e-07	3.035050e-07	-8.324265e-10	2.159605e+00	-5.694700e+01
8.600000e-07	4.059880e-07	-7.405322e-10	2.888828e+00	-5.057722e+01
8.700000e-07	5.083510e-07	-6.416148e-10	3.617197e+00	-4.408167e+01
8.800000e-07	6.105041e-07	-5.374925e-10	4.344072e+00	-3.745597e+01
8.900000e-07	7.124487e-07	-4.334149e-10	5.069464e+00	-3.069455e+01
9.000000e-07	8.141957e-07	-3.310363e-10	5.793450e+00	-2.379107e+01
9.100000e-07	9.156425e-07	-2.278383e-10	6.515300e+00	-1.673906e+01
9.200000e-07	1.016756e-06	-1.216292e-10	7.234775e+00	-9.532708e+00
9.300000e-07	1.117471e-06	-1.011183e-11	7.951421e+00	-2.167689e+00
9.400000e-07	1.217760e-06	1.096509e-10	8.665031e+00	5.357916e+00
9.500000e-07	1.317726e-06	2.291382e-10	9.376348e+00	1.304282e+01
9.600000e-07	1.417314e-06	3.449158e-10	1.008497e+01	2.088185e+01
9.700000e-07	1.516456e-06	4.596413e-10	1.079042e+01	2.886549e+01
9.800000e-07	1.614970e-06	5.787656e-10	1.149140e+01	3.697967e+01
9.900000e-07	1.712665e-06	7.037814e-10	1.218655e+01	4.520575e+01
1.000000e-06	1.809481e-06	8.318093e-10	1.287545e+01	5.352090e+01
1.010000e-06	1.905504e-06	9.587353e-10	1.355871e+01	6.189858e+01
1.020000e-06	2.000869e-06	1.083915e-09	1.423728e+01	7.030930e+01
1.030000e-06	2.095579e-06	1.211146e-09	1.491119e+01	7.872152e+01
1.040000e-06	2.189560e-06	1.339327e-09	1.557992e+01	8.710258e+01
1.050000e-06	2.282714e-06	1.466433e-09	1.624276e+01	9.541973e+01
1.060000e-06	2.375102e-06	1.589974e-09	1.690016e+01	1.036411e+02
1.070000e-06	2.466906e-06	1.709587e-09	1.755339e+01	1.117365e+02
1.080000e-06	2.558013e-06	1.827804e-09	1.820167e+01	1.196785e+02
1.090000e-06	2.648057e-06	1.946242e-09	1.884238e+01	1.274426e+02
1.100000e-06	2.736890e-06	2.065619e-09	1.947448e+01	1.350080e+02
1.110000e-06	2.824691e-06	2.179411e-09	2.009923e+01	1.423581e+02
1.120000e-06	2.911534e-06	2.285626e-09	2.071716e+01	1.494802e+02
1.130000e-06	2.997408e-06	2.386790e-09	2.132821e+01	1.563658e+02
1.140000e-06	3.082272e-06	2.488093e-09	2.193206e+01	1.630104e+02
1.150000e-06	3.166223e-06	2.588736e-09	2.252942e+01	1.694132e+02
1.160000e-06	3.249294e-06	2.684922e-09	2.312052e+01	1.755766e+02
1.170000e-06	3.331148e-06	2.776874e-09	2.370295e+01	1.815056e+02
1.180000e-06	3.411692e-06	2.863785e-09	2.427607e+01	1.872075e+02
1.190000e-06	3.491002e-06	2.947049e-09	2.484040e+01	1.926910e+02
1.200000e-06	3.569079e-06	3.027855e-09	2.539596e+01	1.979656e+02
1.210000e-06	3.645907e-06	3.107503e-09	2.594263e+01	2.030407e+02
1.220000e-06	3.721438e-06	3.184345e-09	2.648008e+01	2.079257e+02
