# Temperatura_=_54.83
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.58675976883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373064e-06	-5.453325e-09	-3.834170e+01	-3.557554e+02
1.000000e-08	-5.370051e-06	-5.450619e-09	-3.832019e+01	-3.555628e+02
2.000000e-08	-5.365323e-06	-5.445528e-09	-3.828645e+01	-3.552910e+02
3.000000e-08	-5.358949e-06	-5.440038e-09	-3.824097e+01	-3.549418e+02
4.000000e-08	-5.351064e-06	-5.432185e-09	-3.818470e+01	-3.545172e+02
5.000000e-08	-5.341357e-06	-5.421750e-09	-3.811543e+01	-3.540198e+02
6.000000e-08	-5.329537e-06	-5.412113e-09	-3.803109e+01	-3.534521e+02
7.000000e-08	-5.315927e-06	-5.399929e-09	-3.793397e+01	-3.528167e+02
8.000000e-08	-5.300252e-06	-5.397575e-09	-3.782211e+01	-3.521158e+02
9.000000e-08	-5.282250e-06	-5.423640e-09	-3.769365e+01	-3.513514e+02
1.000000e-07	-5.262202e-06	-5.414344e-09	-3.755059e+01	-3.505246e+02
1.100000e-07	-5.240225e-06	-5.376509e-09	-3.739377e+01	-3.496357e+02
1.200000e-07	-5.216563e-06	-5.343231e-09	-3.722492e+01	-3.486840e+02
1.300000e-07	-5.191412e-06	-5.266003e-09	-3.704544e+01	-3.476680e+02
1.400000e-07	-5.164596e-06	-5.274164e-09	-3.685409e+01	-3.465852e+02
1.500000e-07	-5.136121e-06	-5.333614e-09	-3.665089e+01	-3.454325e+02
1.600000e-07	-5.106236e-06	-5.258823e-09	-3.643763e+01	-3.442066e+02
1.700000e-07	-5.074713e-06	-5.271408e-09	-3.621268e+01	-3.429040e+02
1.800000e-07	-5.041058e-06	-5.269386e-09	-3.597252e+01	-3.415215e+02
1.900000e-07	-5.005653e-06	-5.153435e-09	-3.571988e+01	-3.400565e+02
2.000000e-07	-4.968823e-06	-5.183286e-09	-3.545706e+01	-3.385073e+02
2.100000e-07	-4.930207e-06	-5.160658e-09	-3.518150e+01	-3.368730e+02
2.200000e-07	-4.889695e-06	-5.074369e-09	-3.489242e+01	-3.351538e+02
2.300000e-07	-4.847239e-06	-5.096850e-09	-3.458946e+01	-3.333508e+02
2.400000e-07	-4.802919e-06	-5.071256e-09	-3.427319e+01	-3.314658e+02
2.500000e-07	-4.756799e-06	-5.037365e-09	-3.394408e+01	-3.295012e+02
2.600000e-07	-4.708680e-06	-5.026652e-09	-3.360071e+01	-3.274595e+02
2.700000e-07	-4.658537e-06	-4.961158e-09	-3.324289e+01	-3.253433e+02
2.800000e-07	-4.606406e-06	-4.937637e-09	-3.287089e+01	-3.231546e+02
2.900000e-07	-4.552458e-06	-4.917322e-09	-3.248592e+01	-3.208949e+02
3.000000e-07	-4.496984e-06	-4.874457e-09	-3.209007e+01	-3.185649e+02
3.100000e-07	-4.439829e-06	-4.840744e-09	-3.168221e+01	-3.161648e+02
3.200000e-07	-4.380819e-06	-4.797102e-09	-3.126112e+01	-3.136938e+02
3.300000e-07	-4.320204e-06	-4.735567e-09	-3.082858e+01	-3.111507e+02
3.400000e-07	-4.258181e-06	-4.683984e-09	-3.038599e+01	-3.085340e+02
3.500000e-07	-4.194812e-06	-4.680084e-09	-2.993380e+01	-3.058422e+02
3.600000e-07	-4.129985e-06	-4.643780e-09	-2.947119e+01	-3.030736e+02
3.700000e-07	-4.063488e-06	-4.583296e-09	-2.899668e+01	-3.002274e+02
3.800000e-07	-3.995404e-06	-4.544410e-09	-2.851084e+01	-2.973029e+02
3.900000e-07	-3.925961e-06	-4.487456e-09	-2.801530e+01	-2.943002e+02
4.000000e-07	-3.855260e-06	-4.435453e-09	-2.751078e+01	-2.912196e+02
4.100000e-07	-3.783332e-06	-4.388139e-09	-2.699751e+01	-2.880622e+02
4.200000e-07	-3.710063e-06	-4.339368e-09	-2.647467e+01	-2.848289e+02
4.300000e-07	-3.635158e-06	-4.292534e-09	-2.594015e+01	-2.815208e+02
4.400000e-07	-3.558641e-06	-4.243468e-09	-2.539414e+01	-2.781386e+02
4.500000e-07	-3.480765e-06	-4.196856e-09	-2.483842e+01	-2.746825e+02
4.600000e-07	-3.401584e-06	-4.144120e-09	-2.427339e+01	-2.711521e+02
4.700000e-07	-3.321127e-06	-4.079689e-09	-2.369926e+01	-2.675462e+02
4.800000e-07	-3.239402e-06	-4.011324e-09	-2.311608e+01	-2.638628e+02
4.900000e-07	-3.156507e-06	-3.958022e-09	-2.252454e+01	-2.600996e+02
5.000000e-07	-3.072612e-06	-3.908503e-09	-2.192588e+01	-2.562535e+02
5.100000e-07	-2.987853e-06	-3.848404e-09	-2.132104e+01	-2.523213e+02
5.200000e-07	-2.902151e-06	-3.784459e-09	-2.070948e+01	-2.483001e+02
5.300000e-07	-2.815378e-06	-3.712469e-09	-2.009028e+01	-2.441870e+02
5.400000e-07	-2.727683e-06	-3.641122e-09	-1.946450e+01	-2.399797e+02
5.500000e-07	-2.639125e-06	-3.578950e-09	-1.883256e+01	-2.356767e+02
5.600000e-07	-2.549451e-06	-3.519423e-09	-1.819265e+01	-2.312769e+02
5.700000e-07	-2.458544e-06	-3.454363e-09	-1.754394e+01	-2.267801e+02
5.800000e-07	-2.366707e-06	-3.376510e-09	-1.688861e+01	-2.221864e+02
5.900000e-07	-2.274188e-06	-3.297564e-09	-1.622840e+01	-2.174962e+02
6.000000e-07	-2.180884e-06	-3.223283e-09	-1.556259e+01	-2.127102e+02
6.100000e-07	-2.086743e-06	-3.150893e-09	-1.489081e+01	-2.078286e+02
6.200000e-07	-1.991893e-06	-3.077041e-09	-1.421397e+01	-2.028513e+02
6.300000e-07	-1.896389e-06	-3.000501e-09	-1.353245e+01	-1.977776e+02
6.400000e-07	-1.800257e-06	-2.923220e-09	-1.284647e+01	-1.926063e+02
6.500000e-07	-1.703502e-06	-2.844994e-09	-1.215604e+01	-1.873355e+02
6.600000e-07	-1.605998e-06	-2.764276e-09	-1.146026e+01	-1.819627e+02
6.700000e-07	-1.507735e-06	-2.677999e-09	-1.075906e+01	-1.764850e+02
6.800000e-07	-1.408823e-06	-2.589162e-09	-1.005323e+01	-1.708996e+02
6.900000e-07	-1.309404e-06	-2.498160e-09	-9.343787e+00	-1.652038e+02
7.000000e-07	-1.209582e-06	-2.408325e-09	-8.631469e+00	-1.593950e+02
7.100000e-07	-1.109491e-06	-2.320168e-09	-7.917229e+00	-1.534714e+02
7.200000e-07	-1.009166e-06	-2.228570e-09	-7.201317e+00	-1.474318e+02
7.300000e-07	-9.084747e-07	-2.131704e-09	-6.482792e+00	-1.412753e+02
7.400000e-07	-8.074407e-07	-2.032843e-09	-5.761823e+00	-1.350017e+02
7.500000e-07	-7.061468e-07	-1.936537e-09	-5.038999e+00	-1.286109e+02
7.600000e-07	-6.046219e-07	-1.840805e-09	-4.314526e+00	-1.221027e+02
7.700000e-07	-5.028412e-07	-1.739434e-09	-3.588229e+00	-1.154763e+02
7.800000e-07	-4.008714e-07	-1.633003e-09	-2.860582e+00	-1.087299e+02
7.900000e-07	-2.987895e-07	-1.526268e-09	-2.132134e+00	-1.018606e+02
8.000000e-07	-1.966043e-07	-1.418560e-09	-1.402950e+00	-9.486361e+01
8.100000e-07	-9.438560e-08	-1.311851e-09	-6.735270e-01	-8.773261e+01
8.200000e-07	7.840683e-09	-1.205692e-09	5.595040e-02	-8.045941e+01
8.300000e-07	1.101257e-07	-1.094740e-09	7.858466e-01	-7.303425e+01
8.400000e-07	2.124337e-07	-9.789810e-10	1.515907e+00	-6.544612e+01
8.500000e-07	3.146388e-07	-8.610768e-10	2.245234e+00	-5.768325e+01
8.600000e-07	4.167373e-07	-7.405912e-10	2.973799e+00	-4.973377e+01
8.700000e-07	5.187406e-07	-6.150774e-10	3.701685e+00	-4.158648e+01
8.800000e-07	6.206125e-07	-4.863841e-10	4.428634e+00	-3.323163e+01
8.900000e-07	7.223062e-07	-3.560315e-10	5.154311e+00	-2.466172e+01
9.000000e-07	8.237539e-07	-2.241092e-10	5.878232e+00	-1.587228e+01
9.100000e-07	9.248832e-07	-9.036487e-11	6.599882e+00	-6.862513e+00
