# Temperatura_=_39.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301580.11426988954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375948e-06	-4.970469e-09	-3.834364e+01	-3.240766e+02
1.000000e-08	-5.373517e-06	-4.972122e-09	-3.832631e+01	-3.239678e+02
2.000000e-08	-5.369240e-06	-4.967431e-09	-3.829580e+01	-3.237854e+02
3.000000e-08	-5.363346e-06	-4.960931e-09	-3.825376e+01	-3.235287e+02
4.000000e-08	-5.355854e-06	-4.952815e-09	-3.820032e+01	-3.231976e+02
5.000000e-08	-5.346582e-06	-4.941803e-09	-3.813419e+01	-3.227932e+02
6.000000e-08	-5.335291e-06	-4.932115e-09	-3.805366e+01	-3.223179e+02
7.000000e-08	-5.322105e-06	-4.921919e-09	-3.795962e+01	-3.217753e+02
8.000000e-08	-5.306896e-06	-4.915097e-09	-3.785114e+01	-3.211702e+02
9.000000e-08	-5.289435e-06	-4.958246e-09	-3.772660e+01	-3.205082e+02
1.000000e-07	-5.269850e-06	-4.964981e-09	-3.758691e+01	-3.197949e+02
1.100000e-07	-5.248279e-06	-4.912885e-09	-3.743305e+01	-3.190355e+02
1.200000e-07	-5.225041e-06	-4.883663e-09	-3.726731e+01	-3.182341e+02
1.300000e-07	-5.200378e-06	-4.802325e-09	-3.709140e+01	-3.173931e+02
1.400000e-07	-5.174075e-06	-4.781880e-09	-3.690380e+01	-3.165129e+02
1.500000e-07	-5.146100e-06	-4.913170e-09	-3.670427e+01	-3.155914e+02
1.600000e-07	-5.116678e-06	-4.822841e-09	-3.649442e+01	-3.146243e+02
1.700000e-07	-5.085699e-06	-4.790874e-09	-3.627346e+01	-3.136053e+02
1.800000e-07	-5.052679e-06	-4.859782e-09	-3.603794e+01	-3.125266e+02
1.900000e-07	-5.017682e-06	-4.693548e-09	-3.578834e+01	-3.113798e+02
2.000000e-07	-4.981193e-06	-4.720597e-09	-3.552807e+01	-3.101564e+02
2.100000e-07	-4.943029e-06	-4.774986e-09	-3.525587e+01	-3.088490e+02
2.200000e-07	-4.903058e-06	-4.635176e-09	-3.497078e+01	-3.074518e+02
2.300000e-07	-4.861138e-06	-4.667718e-09	-3.467179e+01	-3.059609e+02
2.400000e-07	-4.817259e-06	-4.693774e-09	-3.435883e+01	-3.043754e+02
2.500000e-07	-4.771693e-06	-4.613505e-09	-3.403383e+01	-3.026967e+02
2.600000e-07	-4.724258e-06	-4.611815e-09	-3.369550e+01	-3.009284e+02
2.700000e-07	-4.674764e-06	-4.539832e-09	-3.334249e+01	-2.990762e+02
2.800000e-07	-4.623210e-06	-4.508834e-09	-3.297478e+01	-2.971467e+02
2.900000e-07	-4.569745e-06	-4.517293e-09	-3.259345e+01	-2.951469e+02
3.000000e-07	-4.514617e-06	-4.493434e-09	-3.220025e+01	-2.930836e+02
3.100000e-07	-4.457864e-06	-4.461626e-09	-3.179547e+01	-2.909620e+02
3.200000e-07	-4.399304e-06	-4.412830e-09	-3.137779e+01	-2.887861e+02
3.300000e-07	-4.339101e-06	-4.361006e-09	-3.094839e+01	-2.865576e+02
3.400000e-07	-4.277458e-06	-4.293189e-09	-3.050873e+01	-2.842762e+02
3.500000e-07	-4.214434e-06	-4.297379e-09	-3.005921e+01	-2.819398e+02
3.600000e-07	-4.150001e-06	-4.295348e-09	-2.959965e+01	-2.795446e+02
3.700000e-07	-4.083865e-06	-4.227279e-09	-2.912794e+01	-2.770861e+02
3.800000e-07	-4.016110e-06	-4.197325e-09	-2.864468e+01	-2.745595e+02
3.900000e-07	-3.947012e-06	-4.158644e-09	-2.815184e+01	-2.719603e+02
4.000000e-07	-3.876641e-06	-4.098049e-09	-2.764992e+01	-2.692847e+02
4.100000e-07	-3.804998e-06	-4.052536e-09	-2.713893e+01	-2.665303e+02
4.200000e-07	-3.732001e-06	-4.010489e-09	-2.661828e+01	-2.636963e+02
4.300000e-07	-3.657435e-06	-3.978878e-09	-2.608645e+01	-2.607828e+02
4.400000e-07	-3.581269e-06	-3.932127e-09	-2.554320e+01	-2.577915e+02
4.500000e-07	-3.503687e-06	-3.889520e-09	-2.498985e+01	-2.547247e+02
4.600000e-07	-3.424718e-06	-3.844673e-09	-2.442661e+01	-2.515850e+02
4.700000e-07	-3.344460e-06	-3.784623e-09	-2.385417e+01	-2.483749e+02
4.800000e-07	-3.263006e-06	-3.720664e-09	-2.327321e+01	-2.450962e+02
4.900000e-07	-3.180361e-06	-3.666391e-09	-2.268374e+01	-2.417497e+02
5.000000e-07	-3.096692e-06	-3.636172e-09	-2.208698e+01	-2.383349e+02
5.100000e-07	-3.012205e-06	-3.587899e-09	-2.148438e+01	-2.348502e+02
5.200000e-07	-2.926775e-06	-3.526850e-09	-2.087506e+01	-2.312927e+02
5.300000e-07	-2.840230e-06	-3.459565e-09	-2.025778e+01	-2.276589e+02
5.400000e-07	-2.752712e-06	-3.390254e-09	-1.963356e+01	-2.239445e+02
5.500000e-07	-2.664292e-06	-3.333637e-09	-1.900291e+01	-2.201455e+02
5.600000e-07	-2.574790e-06	-3.282223e-09	-1.836454e+01	-2.162578e+02
5.700000e-07	-2.484117e-06	-3.230580e-09	-1.771782e+01	-2.122785e+02
5.800000e-07	-2.392481e-06	-3.164694e-09	-1.706423e+01	-2.082052e+02
5.900000e-07	-2.300083e-06	-3.095973e-09	-1.640521e+01	-2.040366e+02
6.000000e-07	-2.206892e-06	-3.028450e-09	-1.574054e+01	-1.997725e+02
6.100000e-07	-2.112895e-06	-2.959861e-09	-1.507010e+01	-1.954132e+02
6.200000e-07	-2.018239e-06	-2.889545e-09	-1.439497e+01	-1.909598e+02
6.300000e-07	-1.922948e-06	-2.820669e-09	-1.371532e+01	-1.864131e+02
6.400000e-07	-1.826943e-06	-2.755705e-09	-1.303057e+01	-1.817742e+02
6.500000e-07	-1.730231e-06	-2.688298e-09	-1.234077e+01	-1.770435e+02
6.600000e-07	-1.632857e-06	-2.615435e-09	-1.164626e+01	-1.722205e+02
6.700000e-07	-1.534781e-06	-2.534909e-09	-1.094674e+01	-1.673042e+02
6.800000e-07	-1.435979e-06	-2.452977e-09	-1.024204e+01	-1.622928e+02
6.900000e-07	-1.336597e-06	-2.370537e-09	-9.533200e+00	-1.571835e+02
7.000000e-07	-1.236833e-06	-2.291758e-09	-8.821638e+00	-1.519734e+02
7.100000e-07	-1.136773e-06	-2.215689e-09	-8.107970e+00	-1.466592e+02
7.200000e-07	-1.036426e-06	-2.135225e-09	-7.392247e+00	-1.412376e+02
7.300000e-07	-9.357946e-07	-2.047725e-09	-6.674502e+00	-1.357057e+02
7.400000e-07	-8.348441e-07	-1.957360e-09	-5.954478e+00	-1.300611e+02
7.500000e-07	-7.336024e-07	-1.868330e-09	-5.232377e+00	-1.243018e+02
7.600000e-07	-6.320412e-07	-1.780159e-09	-4.507998e+00	-1.184263e+02
7.700000e-07	-5.302315e-07	-1.691142e-09	-3.781846e+00	-1.124336e+02
7.800000e-07	-4.283033e-07	-1.597269e-09	-3.054849e+00	-1.063225e+02
