# Temperatura_=_62.75
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301579.0938033917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402161e-06	-5.627901e-09	-3.834390e+01	-3.676533e+02
1.000000e-08	-5.399458e-06	-5.629010e-09	-3.832471e+01	-3.675228e+02
2.000000e-08	-5.394994e-06	-5.623629e-09	-3.829303e+01	-3.673103e+02
3.000000e-08	-5.388923e-06	-5.616278e-09	-3.824993e+01	-3.670149e+02
4.000000e-08	-5.381258e-06	-5.607628e-09	-3.819554e+01	-3.666361e+02
5.000000e-08	-5.371682e-06	-5.597292e-09	-3.812756e+01	-3.661737e+02
6.000000e-08	-5.360022e-06	-5.588242e-09	-3.804480e+01	-3.656286e+02
7.000000e-08	-5.346511e-06	-5.577360e-09	-3.794890e+01	-3.650023e+02
8.000000e-08	-5.330900e-06	-5.570596e-09	-3.783810e+01	-3.642973e+02
9.000000e-08	-5.313042e-06	-5.608052e-09	-3.771134e+01	-3.635172e+02
1.000000e-07	-5.293140e-06	-5.608556e-09	-3.757008e+01	-3.626659e+02
1.100000e-07	-5.271321e-06	-5.560439e-09	-3.741521e+01	-3.617475e+02
1.200000e-07	-5.247797e-06	-5.536560e-09	-3.724824e+01	-3.607657e+02
1.300000e-07	-5.222667e-06	-5.449357e-09	-3.706987e+01	-3.597232e+02
1.400000e-07	-5.195894e-06	-5.412015e-09	-3.687984e+01	-3.586218e+02
1.500000e-07	-5.167567e-06	-5.536488e-09	-3.667878e+01	-3.574611e+02
1.600000e-07	-5.137773e-06	-5.461876e-09	-3.646730e+01	-3.562391e+02
1.700000e-07	-5.106358e-06	-5.423010e-09	-3.624432e+01	-3.549518e+02
1.800000e-07	-5.072867e-06	-5.469296e-09	-3.600661e+01	-3.535939e+02
1.900000e-07	-5.037524e-06	-5.306845e-09	-3.575575e+01	-3.521587e+02
2.000000e-07	-5.000681e-06	-5.327006e-09	-3.549424e+01	-3.506392e+02
2.100000e-07	-4.962077e-06	-5.405032e-09	-3.522023e+01	-3.490284e+02
2.200000e-07	-4.921656e-06	-5.318481e-09	-3.493333e+01	-3.473203e+02
2.300000e-07	-4.879308e-06	-5.301049e-09	-3.463275e+01	-3.455106e+02
2.400000e-07	-4.835043e-06	-5.251311e-09	-3.431856e+01	-3.435967e+02
2.500000e-07	-4.788979e-06	-5.172351e-09	-3.399161e+01	-3.415784e+02
2.600000e-07	-4.740977e-06	-5.187846e-09	-3.365090e+01	-3.394577e+02
