# Temperatura_=_39.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.5167526892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.365664e-06	-4.948324e-09	-3.834356e+01	-3.226077e+02
1.000000e-08	-5.362947e-06	-4.949170e-09	-3.832414e+01	-3.224838e+02
2.000000e-08	-5.358484e-06	-4.944804e-09	-3.829225e+01	-3.222959e+02
3.000000e-08	-5.352423e-06	-4.937844e-09	-3.824894e+01	-3.220433e+02
4.000000e-08	-5.344740e-06	-4.928499e-09	-3.819403e+01	-3.217249e+02
5.000000e-08	-5.335227e-06	-4.918724e-09	-3.812605e+01	-3.213400e+02
6.000000e-08	-5.323685e-06	-4.911066e-09	-3.804357e+01	-3.208883e+02
7.000000e-08	-5.310213e-06	-4.898723e-09	-3.794730e+01	-3.203708e+02
8.000000e-08	-5.294665e-06	-4.898348e-09	-3.783619e+01	-3.197894e+02
9.000000e-08	-5.276909e-06	-4.943474e-09	-3.770930e+01	-3.191474e+02
1.000000e-07	-5.257100e-06	-4.934189e-09	-3.756775e+01	-3.184486e+02
1.100000e-07	-5.235365e-06	-4.880829e-09	-3.741243e+01	-3.176975e+02
1.200000e-07	-5.211977e-06	-4.848510e-09	-3.724530e+01	-3.168985e+02
1.300000e-07	-5.187090e-06	-4.760986e-09	-3.706746e+01	-3.160550e+02
1.400000e-07	-5.160546e-06	-4.790856e-09	-3.687776e+01	-3.151691e+02
1.500000e-07	-5.132345e-06	-4.894998e-09	-3.667624e+01	-3.142412e+02
1.600000e-07	-5.102713e-06	-4.771863e-09	-3.646449e+01	-3.132694e+02
1.700000e-07	-5.071524e-06	-4.784533e-09	-3.624161e+01	-3.122496e+02
1.800000e-07	-5.038197e-06	-4.811257e-09	-3.600345e+01	-3.111758e+02
1.900000e-07	-5.003051e-06	-4.662341e-09	-3.575229e+01	-3.100406e+02
2.000000e-07	-4.966483e-06	-4.742217e-09	-3.549097e+01	-3.088360e+02
2.100000e-07	-4.928114e-06	-4.748672e-09	-3.521678e+01	-3.075537e+02
2.200000e-07	-4.887900e-06	-4.633496e-09	-3.492941e+01	-3.061867e+02
2.300000e-07	-4.845754e-06	-4.670759e-09	-3.462824e+01	-3.047294e+02
2.400000e-07	-4.801702e-06	-4.647153e-09	-3.431343e+01	-3.031783e+02
2.500000e-07	-4.755927e-06	-4.606533e-09	-3.398632e+01	-3.015326e+02
2.600000e-07	-4.708285e-06	-4.592324e-09	-3.364587e+01	-2.997939e+02
2.700000e-07	-4.658502e-06	-4.515112e-09	-3.329011e+01	-2.979659e+02
2.800000e-07	-4.606587e-06	-4.519739e-09	-3.291912e+01	-2.960539e+02
2.900000e-07	-4.552878e-06	-4.509521e-09	-3.253531e+01	-2.940642e+02
3.000000e-07	-4.497631e-06	-4.470978e-09	-3.214051e+01	-2.920031e+02
3.100000e-07	-4.440700e-06	-4.448600e-09	-3.173368e+01	-2.898763e+02
3.200000e-07	-4.381976e-06	-4.397901e-09	-3.131403e+01	-2.876880e+02
3.300000e-07	-4.321710e-06	-4.336429e-09	-3.088336e+01	-2.854407e+02
3.400000e-07	-4.259966e-06	-4.286938e-09	-3.044213e+01	-2.831349e+02
3.500000e-07	-4.196833e-06	-4.297969e-09	-2.999098e+01	-2.807692e+02
3.600000e-07	-4.132203e-06	-4.268903e-09	-2.952913e+01	-2.783406e+02
3.700000e-07	-4.065862e-06	-4.206602e-09	-2.905505e+01	-2.758450e+02
