# Temperatura_=_69.06
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.37328749755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384894e-06	-5.827240e-09	-3.834124e+01	-3.811213e+02
1.000000e-08	-5.382193e-06	-5.831535e-09	-3.832201e+01	-3.809668e+02
2.000000e-08	-5.377719e-06	-5.826155e-09	-3.829015e+01	-3.807332e+02
3.000000e-08	-5.371658e-06	-5.820890e-09	-3.824700e+01	-3.804177e+02
4.000000e-08	-5.364023e-06	-5.812798e-09	-3.819264e+01	-3.800173e+02
5.000000e-08	-5.354601e-06	-5.799191e-09	-3.812555e+01	-3.795298e+02
6.000000e-08	-5.343122e-06	-5.785293e-09	-3.804382e+01	-3.789542e+02
7.000000e-08	-5.329810e-06	-5.759071e-09	-3.794904e+01	-3.782912e+02
8.000000e-08	-5.314422e-06	-5.746985e-09	-3.783947e+01	-3.775433e+02
9.000000e-08	-5.296719e-06	-5.832933e-09	-3.771342e+01	-3.767145e+02
1.000000e-07	-5.276962e-06	-5.834862e-09	-3.757275e+01	-3.758102e+02
1.100000e-07	-5.255280e-06	-5.765174e-09	-3.741837e+01	-3.748363e+02
1.200000e-07	-5.231892e-06	-5.753754e-09	-3.725185e+01	-3.737987e+02
1.300000e-07	-5.206967e-06	-5.580936e-09	-3.707437e+01	-3.727022e+02
1.400000e-07	-5.180381e-06	-5.585022e-09	-3.688508e+01	-3.715498e+02
1.500000e-07	-5.152204e-06	-5.828936e-09	-3.668445e+01	-3.703426e+02
1.600000e-07	-5.122617e-06	-5.601855e-09	-3.647379e+01	-3.690786e+02
1.700000e-07	-5.091456e-06	-5.607432e-09	-3.625192e+01	-3.677538e+02
1.800000e-07	-5.058105e-06	-5.726611e-09	-3.601446e+01	-3.663616e+02
1.900000e-07	-5.022874e-06	-5.420051e-09	-3.576361e+01	-3.648938e+02
2.000000e-07	-4.986304e-06	-5.550216e-09	-3.550323e+01	-3.633416e+02
2.100000e-07	-4.947984e-06	-5.640611e-09	-3.523038e+01	-3.616961e+02
2.200000e-07	-4.907828e-06	-5.429256e-09	-3.494446e+01	-3.599494e+02
2.300000e-07	-4.865699e-06	-5.491810e-09	-3.464450e+01	-3.580954e+02
2.400000e-07	-4.821609e-06	-5.478780e-09	-3.433057e+01	-3.561304e+02
2.500000e-07	-4.775769e-06	-5.389639e-09	-3.400418e+01	-3.540530e+02
2.600000e-07	-4.727993e-06	-5.402716e-09	-3.366401e+01	-3.518647e+02
2.700000e-07	-4.678163e-06	-5.305546e-09	-3.330921e+01	-3.495690e+02
