# Temperatura_=_36.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301576.332603502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385908e-06	-4.842166e-09	-3.833977e+01	-3.157591e+02
1.000000e-08	-5.383027e-06	-4.841459e-09	-3.831926e+01	-3.156129e+02
2.000000e-08	-5.378385e-06	-4.835847e-09	-3.828622e+01	-3.153906e+02
3.000000e-08	-5.372136e-06	-4.828254e-09	-3.824173e+01	-3.150907e+02
4.000000e-08	-5.364327e-06	-4.819922e-09	-3.818615e+01	-3.147133e+02
5.000000e-08	-5.354704e-06	-4.810543e-09	-3.811764e+01	-3.142606e+02
6.000000e-08	-5.342986e-06	-4.802746e-09	-3.803423e+01	-3.137368e+02
7.000000e-08	-5.329315e-06	-4.796540e-09	-3.793691e+01	-3.131482e+02
8.000000e-08	-5.313540e-06	-4.791296e-09	-3.782462e+01	-3.125029e+02
9.000000e-08	-5.295544e-06	-4.808198e-09	-3.769651e+01	-3.118094e+02
1.000000e-07	-5.275568e-06	-4.804812e-09	-3.755431e+01	-3.110765e+02
1.100000e-07	-5.253669e-06	-4.766738e-09	-3.739842e+01	-3.103116e+02
1.200000e-07	-5.230053e-06	-4.736078e-09	-3.723031e+01	-3.095201e+02
1.300000e-07	-5.204949e-06	-4.699486e-09	-3.705161e+01	-3.087044e+02
1.400000e-07	-5.178183e-06	-4.679827e-09	-3.686107e+01	-3.078637e+02
1.500000e-07	-5.149800e-06	-4.733518e-09	-3.665902e+01	-3.069937e+02
1.600000e-07	-5.119992e-06	-4.693035e-09	-3.644684e+01	-3.060867e+02
1.700000e-07	-5.088489e-06	-4.654382e-09	-3.622258e+01	-3.051328e+02
1.800000e-07	-5.054849e-06	-4.680149e-09	-3.598311e+01	-3.041202e+02
1.900000e-07	-5.019439e-06	-4.623202e-09	-3.573105e+01	-3.030370e+02
2.000000e-07	-4.982572e-06	-4.638049e-09	-3.546861e+01	-3.018722e+02
2.100000e-07	-4.943939e-06	-4.638438e-09	-3.519360e+01	-3.006164e+02
2.200000e-07	-4.903500e-06	-4.548258e-09	-3.490573e+01	-2.992636e+02
2.300000e-07	-4.861105e-06	-4.542286e-09	-3.460394e+01	-2.978110e+02
2.400000e-07	-4.816807e-06	-4.529773e-09	-3.428861e+01	-2.962593e+02
2.500000e-07	-4.770719e-06	-4.492796e-09	-3.396053e+01	-2.946128e+02
2.600000e-07	-4.722625e-06	-4.507553e-09	-3.361817e+01	-2.928784e+02
2.700000e-07	-4.672455e-06	-4.441998e-09	-3.326103e+01	-2.910647e+02
2.800000e-07	-4.620275e-06	-4.392906e-09	-3.288959e+01	-2.891812e+02
2.900000e-07	-4.566305e-06	-4.387380e-09	-3.250540e+01	-2.872370e+02
3.000000e-07	-4.510756e-06	-4.365397e-09	-3.210997e+01	-2.852396e+02
3.100000e-07	-4.453439e-06	-4.340366e-09	-3.170196e+01	-2.831944e+02
3.200000e-07	-4.394340e-06	-4.300758e-09	-3.128126e+01	-2.811045e+02
3.300000e-07	-4.333700e-06	-4.256576e-09	-3.084959e+01	-2.789698e+02
