# Temperatura_=_78.41
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.4619959581

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390428e-06	-6.978240e-09	-3.834400e+01	-4.555283e+02
1.000000e-08	-5.387726e-06	-6.976840e-09	-3.832477e+01	-4.553591e+02
2.000000e-08	-5.383261e-06	-6.970379e-09	-3.829301e+01	-4.550871e+02
3.000000e-08	-5.377146e-06	-6.961896e-09	-3.824952e+01	-4.547076e+02
4.000000e-08	-5.369388e-06	-6.953236e-09	-3.819433e+01	-4.542180e+02
5.000000e-08	-5.359805e-06	-6.942348e-09	-3.812616e+01	-4.536180e+02
6.000000e-08	-5.348253e-06	-6.930877e-09	-3.804399e+01	-4.529102e+02
7.000000e-08	-5.334816e-06	-6.914741e-09	-3.794841e+01	-4.521001e+02
8.000000e-08	-5.319257e-06	-6.897748e-09	-3.783773e+01	-4.511952e+02
9.000000e-08	-5.301455e-06	-6.929202e-09	-3.771110e+01	-4.502047e+02
1.000000e-07	-5.281591e-06	-6.938401e-09	-3.756980e+01	-4.491380e+02
1.100000e-07	-5.259803e-06	-6.896853e-09	-3.741481e+01	-4.480037e+02
1.200000e-07	-5.236292e-06	-6.876088e-09	-3.724757e+01	-4.468083e+02
1.300000e-07	-5.211239e-06	-6.783836e-09	-3.706936e+01	-4.455555e+02
1.400000e-07	-5.184619e-06	-6.715657e-09	-3.688000e+01	-4.442455e+02
1.500000e-07	-5.156394e-06	-6.835288e-09	-3.667923e+01	-4.428746e+02
1.600000e-07	-5.126718e-06	-6.770703e-09	-3.646814e+01	-4.414362e+02
1.700000e-07	-5.095504e-06	-6.718092e-09	-3.624610e+01	-4.399206e+02
1.800000e-07	-5.062177e-06	-6.790254e-09	-3.600903e+01	-4.383168e+02
1.900000e-07	-5.026898e-06	-6.627469e-09	-3.575808e+01	-4.366130e+02
2.000000e-07	-4.990165e-06	-6.598601e-09	-3.549679e+01	-4.347984e+02
2.100000e-07	-4.951710e-06	-6.662065e-09	-3.522324e+01	-4.328638e+02
2.200000e-07	-4.911376e-06	-6.561927e-09	-3.493633e+01	-4.308028e+02
2.300000e-07	-4.869095e-06	-6.557373e-09	-3.463557e+01	-4.286119e+02
2.400000e-07	-4.824898e-06	-6.549165e-09	-3.432118e+01	-4.262908e+02
2.500000e-07	-4.778968e-06	-6.461433e-09	-3.399447e+01	-4.238424e+02
2.600000e-07	-4.731074e-06	-6.454975e-09	-3.365378e+01	-4.212716e+02
2.700000e-07	-4.681058e-06	-6.397261e-09	-3.329799e+01	-4.185850e+02
2.800000e-07	-4.629019e-06	-6.344979e-09	-3.292783e+01	-4.157897e+02
2.900000e-07	-4.575179e-06	-6.312379e-09	-3.254485e+01	-4.128927e+02
3.000000e-07	-4.519767e-06	-6.266155e-09	-3.215068e+01	-4.098998e+02
3.100000e-07	-4.462620e-06	-6.219525e-09	-3.174417e+01	-4.068154e+02
3.200000e-07	-4.403657e-06	-6.170394e-09	-3.132475e+01	-4.036422e+02
3.300000e-07	-4.343108e-06	-6.128774e-09	-3.089404e+01	-4.003808e+02
3.400000e-07	-4.281119e-06	-6.041199e-09	-3.045309e+01	-3.970304e+02
3.500000e-07	-4.217744e-06	-5.993846e-09	-3.000228e+01	-3.935891e+02
3.600000e-07	-4.152929e-06	-5.971777e-09	-2.954124e+01	-3.900541e+02
3.700000e-07	-4.086452e-06	-5.912624e-09	-2.906836e+01	-3.864225e+02
3.800000e-07	-4.018344e-06	-5.858522e-09	-2.858388e+01	-3.826917e+02
3.900000e-07	-3.948857e-06	-5.789318e-09	-2.808960e+01	-3.788596e+02
4.000000e-07	-3.878189e-06	-5.718321e-09	-2.758691e+01	-3.749249e+02
4.100000e-07	-3.806325e-06	-5.655981e-09	-2.707572e+01	-3.708869e+02
4.200000e-07	-3.732939e-06	-5.590625e-09	-2.655369e+01	-3.667457e+02
4.300000e-07	-3.657900e-06	-5.541328e-09	-2.601992e+01	-3.625019e+02
4.400000e-07	-3.581366e-06	-5.482812e-09	-2.547551e+01	-3.581561e+02
4.500000e-07	-3.503432e-06	-5.409383e-09	-2.492113e+01	-3.537091e+02
4.600000e-07	-3.424049e-06	-5.328878e-09	-2.435646e+01	-3.491613e+02
4.700000e-07	-3.343327e-06	-5.257132e-09	-2.378225e+01	-3.445126e+02
4.800000e-07	-3.261471e-06	-5.189204e-09	-2.319998e+01	-3.397629e+02
4.900000e-07	-3.178525e-06	-5.108969e-09	-2.260995e+01	-3.349111e+02
5.000000e-07	-3.094560e-06	-5.035071e-09	-2.201268e+01	-3.299560e+02
5.100000e-07	-3.009705e-06	-4.958686e-09	-2.140908e+01	-3.248962e+02
5.200000e-07	-2.923885e-06	-4.878504e-09	-2.079862e+01	-3.197298e+02
5.300000e-07	-2.837015e-06	-4.791594e-09	-2.018068e+01	-3.144548e+02
5.400000e-07	-2.749233e-06	-4.705141e-09	-1.955626e+01	-3.090692e+02
5.500000e-07	-2.660566e-06	-4.621047e-09	-1.892553e+01	-3.035706e+02
5.600000e-07	-2.570755e-06	-4.531555e-09	-1.828668e+01	-2.979568e+02
5.700000e-07	-2.479749e-06	-4.446426e-09	-1.763932e+01	-2.922252e+02
5.800000e-07	-2.387848e-06	-4.357471e-09	-1.698559e+01	-2.863732e+02
5.900000e-07	-2.295180e-06	-4.265697e-09	-1.632641e+01	-2.803983e+02
6.000000e-07	-2.201699e-06	-4.167942e-09	-1.566145e+01	-2.742980e+02
6.100000e-07	-2.107467e-06	-4.068578e-09	-1.499115e+01	-2.680703e+02
6.200000e-07	-2.012530e-06	-3.972701e-09	-1.431583e+01	-2.617134e+02
6.300000e-07	-1.916876e-06	-3.876865e-09	-1.363540e+01	-2.552265e+02
6.400000e-07	-1.820478e-06	-3.779059e-09	-1.294969e+01	-2.486094e+02
6.500000e-07	-1.723365e-06	-3.677487e-09	-1.225890e+01	-2.418625e+02
6.600000e-07	-1.625567e-06	-3.570340e-09	-1.156322e+01	-2.349870e+02
6.700000e-07	-1.527086e-06	-3.456025e-09	-1.086270e+01	-2.279844e+02
6.800000e-07	-1.427993e-06	-3.345313e-09	-1.015781e+01	-2.208559e+02
6.900000e-07	-1.328378e-06	-3.234971e-09	-9.449218e+00	-2.136022e+02
7.000000e-07	-1.228366e-06	-3.122463e-09	-8.737795e+00	-2.062229e+02
7.100000e-07	-1.128040e-06	-3.008328e-09	-8.024145e+00	-1.987160e+02
7.200000e-07	-1.027435e-06	-2.890836e-09	-7.308503e+00	-1.910773e+02
7.300000e-07	-9.265580e-07	-2.771166e-09	-6.590930e+00	-1.833008e+02
7.400000e-07	-8.253610e-07	-2.650108e-09	-5.871081e+00	-1.753780e+02
7.500000e-07	-7.237870e-07	-2.529222e-09	-5.148549e+00	-1.672989e+02
7.600000e-07	-6.219035e-07	-2.402999e-09	-4.423817e+00	-1.590520e+02
7.700000e-07	-5.198398e-07	-2.270013e-09	-3.697802e+00	-1.506251e+02
7.800000e-07	-4.176521e-07	-2.133864e-09	-2.970905e+00	-1.420063e+02
7.900000e-07	-3.153652e-07	-1.998212e-09	-2.243303e+00	-1.331842e+02
8.000000e-07	-2.129291e-07	-1.860216e-09	-1.514639e+00	-1.241490e+02
8.100000e-07	-1.103932e-07	-1.719812e-09	-7.852652e-01	-1.148926e+02
8.200000e-07	-7.789341e-09	-1.577190e-09	-5.540830e-02	-1.054085e+02
8.300000e-07	9.490558e-08	-1.429712e-09	6.750965e-01	-9.569206e+01
8.400000e-07	1.975526e-07	-1.279199e-09	1.405261e+00	-8.573955e+01
8.500000e-07	3.000981e-07	-1.124378e-09	2.134702e+00	-7.554786e+01
8.600000e-07	4.025757e-07	-9.631554e-10	2.863661e+00	-6.511369e+01
8.700000e-07	5.049211e-07	-7.945909e-10	3.591680e+00	-5.443300e+01
