# Temperatura_=_25.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.92959299765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393243e-06	-4.569060e-09	-3.834928e+01	-2.981493e+02
1.000000e-08	-5.390554e-06	-4.571994e-09	-3.833016e+01	-2.980487e+02
2.000000e-08	-5.386039e-06	-4.566773e-09	-3.829805e+01	-2.978916e+02
3.000000e-08	-5.379917e-06	-4.563024e-09	-3.825452e+01	-2.976764e+02
4.000000e-08	-5.372230e-06	-4.560042e-09	-3.819986e+01	-2.974014e+02
5.000000e-08	-5.362701e-06	-4.553118e-09	-3.813211e+01	-2.970650e+02
6.000000e-08	-5.351084e-06	-4.544999e-09	-3.804950e+01	-2.966667e+02
7.000000e-08	-5.337569e-06	-4.527994e-09	-3.795340e+01	-2.962070e+02
8.000000e-08	-5.322011e-06	-4.517647e-09	-3.784277e+01	-2.956876e+02
9.000000e-08	-5.304171e-06	-4.579073e-09	-3.771593e+01	-2.951114e+02
1.000000e-07	-5.284277e-06	-4.573228e-09	-3.757447e+01	-2.944820e+02
1.100000e-07	-5.262513e-06	-4.511338e-09	-3.741971e+01	-2.938035e+02
1.200000e-07	-5.239011e-06	-4.502150e-09	-3.725259e+01	-2.930799e+02
1.300000e-07	-5.213875e-06	-4.390464e-09	-3.707387e+01	-2.923142e+02
1.400000e-07	-5.187118e-06	-4.396387e-09	-3.688361e+01	-2.915080e+02
1.500000e-07	-5.158832e-06	-4.569560e-09	-3.668247e+01	-2.906613e+02
1.600000e-07	-5.129143e-06	-4.393887e-09	-3.647136e+01	-2.897719e+02
1.700000e-07	-5.097900e-06	-4.401474e-09	-3.624921e+01	-2.888360e+02
1.800000e-07	-5.064466e-06	-4.494064e-09	-3.601147e+01	-2.878479e+02
1.900000e-07	-5.029123e-06	-4.268232e-09	-3.576016e+01	-2.868010e+02
2.000000e-07	-4.992389e-06	-4.380531e-09	-3.549896e+01	-2.856885e+02
2.100000e-07	-4.953873e-06	-4.443754e-09	-3.522509e+01	-2.845037e+02
2.200000e-07	-4.913518e-06	-4.287622e-09	-3.493814e+01	-2.832413e+02
2.300000e-07	-4.871244e-06	-4.336631e-09	-3.463754e+01	-2.818977e+02
2.400000e-07	-4.827036e-06	-4.298490e-09	-3.432320e+01	-2.804714e+02
2.500000e-07	-4.781066e-06	-4.230006e-09	-3.399633e+01	-2.789633e+02
2.600000e-07	-4.733232e-06	-4.268566e-09	-3.365620e+01	-2.773764e+02
2.700000e-07	-4.683323e-06	-4.189950e-09	-3.330131e+01	-2.757155e+02
2.800000e-07	-4.631303e-06	-4.177347e-09	-3.293142e+01	-2.739865e+02
2.900000e-07	-4.577440e-06	-4.155029e-09	-3.254842e+01	-2.721957e+02
3.000000e-07	-4.521971e-06	-4.113697e-09	-3.215400e+01	-2.703490e+02
3.100000e-07	-4.464787e-06	-4.119881e-09	-3.174738e+01	-2.684512e+02
3.200000e-07	-4.405758e-06	-4.101571e-09	-3.132765e+01	-2.665056e+02
3.300000e-07	-4.345158e-06	-4.049800e-09	-3.089675e+01	-2.645134e+02
3.400000e-07	-4.283208e-06	-3.962263e-09	-3.045624e+01	-2.624740e+02
3.500000e-07	-4.219889e-06	-3.969726e-09	-3.000601e+01	-2.603849e+02
3.600000e-07	-4.154964e-06	-3.960646e-09	-2.954435e+01	-2.582423e+02
3.700000e-07	-4.088332e-06	-3.906073e-09	-2.907056e+01	-2.560416e+02
3.800000e-07	-4.020221e-06	-3.887948e-09	-2.858625e+01	-2.537782e+02
3.900000e-07	-3.950744e-06	-3.834522e-09	-2.809222e+01	-2.514481e+02
4.000000e-07	-3.880001e-06	-3.785792e-09	-2.758920e+01	-2.490480e+02
4.100000e-07	-3.808083e-06	-3.748071e-09	-2.707782e+01	-2.465762e+02
4.200000e-07	-3.734705e-06	-3.723117e-09	-2.655605e+01	-2.440324e+02
4.300000e-07	-3.659632e-06	-3.697074e-09	-2.602224e+01	-2.414176e+02
4.400000e-07	-3.583001e-06	-3.637611e-09	-2.547734e+01	-2.387337e+02
4.500000e-07	-3.504985e-06	-3.586783e-09	-2.492260e+01	-2.359832e+02
4.600000e-07	-3.425605e-06	-3.548078e-09	-2.435816e+01	-2.331686e+02
4.700000e-07	-3.344920e-06	-3.513128e-09	-2.378444e+01	-2.302918e+02
4.800000e-07	-3.263071e-06	-3.464410e-09	-2.320244e+01	-2.273536e+02
4.900000e-07	-3.180096e-06	-3.410060e-09	-2.261244e+01	-2.243538e+02
5.000000e-07	-3.096127e-06	-3.370191e-09	-2.201537e+01	-2.212906e+02
5.100000e-07	-3.011229e-06	-3.319094e-09	-2.141169e+01	-2.181609e+02
5.200000e-07	-2.925341e-06	-3.273033e-09	-2.080098e+01	-2.149608e+02
5.300000e-07	-2.838466e-06	-3.224750e-09	-2.018324e+01	-2.116858e+02
5.400000e-07	-2.750688e-06	-3.163095e-09	-1.955909e+01	-2.083312e+02
5.500000e-07	-2.661899e-06	-3.100872e-09	-1.892774e+01	-2.048931e+02
5.600000e-07	-2.571819e-06	-3.042189e-09	-1.828722e+01	-2.013681e+02
5.700000e-07	-2.480677e-06	-2.997579e-09	-1.763914e+01	-1.977541e+02
5.800000e-07	-2.388779e-06	-2.947919e-09	-1.698569e+01	-1.940505e+02
5.900000e-07	-2.296116e-06	-2.890351e-09	-1.632680e+01	-1.902577e+02
6.000000e-07	-2.202621e-06	-2.823806e-09	-1.566199e+01	-1.863772e+02
6.100000e-07	-2.108266e-06	-2.758885e-09	-1.499107e+01	-1.824110e+02
6.200000e-07	-2.013198e-06	-2.697626e-09	-1.431508e+01	-1.783616e+02
6.300000e-07	-1.917559e-06	-2.635953e-09	-1.363502e+01	-1.742309e+02
6.400000e-07	-1.821196e-06	-2.574184e-09	-1.294982e+01	-1.700203e+02
6.500000e-07	-1.723938e-06	-2.504846e-09	-1.225826e+01	-1.657302e+02
6.600000e-07	-1.625893e-06	-2.435681e-09	-1.156110e+01	-1.613600e+02
6.700000e-07	-1.527235e-06	-2.365751e-09	-1.085958e+01	-1.569075e+02
6.800000e-07	-1.428022e-06	-2.297750e-09	-1.015411e+01	-1.523698e+02
6.900000e-07	-1.328390e-06	-2.227162e-09	-9.445671e+00	-1.477431e+02
7.000000e-07	-1.228416e-06	-2.153901e-09	-8.734792e+00	-1.430229e+02
7.100000e-07	-1.128081e-06	-2.079597e-09	-8.021348e+00	-1.382047e+02
7.200000e-07	-1.027389e-06	-2.003738e-09	-7.305367e+00	-1.332840e+02
7.300000e-07	-9.263654e-07	-1.928187e-09	-6.587028e+00	-1.282568e+02
7.400000e-07	-8.250229e-07	-1.851688e-09	-5.866421e+00	-1.231196e+02
7.500000e-07	-7.233347e-07	-1.771542e-09	-5.143355e+00	-1.178695e+02
7.600000e-07	-6.213843e-07	-1.685992e-09	-4.418425e+00	-1.125045e+02
7.700000e-07	-5.192683e-07	-1.598969e-09	-3.692317e+00	-1.070228e+02
7.800000e-07	-4.169682e-07	-1.512236e-09	-2.964901e+00	-1.014229e+02
7.900000e-07	-3.145306e-07	-1.428475e-09	-2.236506e+00	-9.570358e+01
8.000000e-07	-2.120485e-07	-1.342299e-09	-1.507795e+00	-8.986338e+01
8.100000e-07	-1.094897e-07	-1.252099e-09	-7.785394e-01	-8.390051e+01
8.200000e-07	-6.871569e-09	-1.160692e-09	-4.886109e-02	-7.781268e+01
8.300000e-07	9.576157e-08	-1.066919e-09	6.809238e-01	-7.159703e+01
8.400000e-07	1.983648e-07	-9.715050e-10	1.410496e+00	-6.525003e+01
8.500000e-07	3.009344e-07	-8.729473e-10	2.139829e+00	-5.876757e+01
8.600000e-07	4.034761e-07	-7.717059e-10	2.868963e+00	-5.214492e+01
8.700000e-07	5.059540e-07	-6.664911e-10	3.597645e+00	-4.537694e+01
8.800000e-07	6.082862e-07	-5.611362e-10	4.325289e+00	-3.845815e+01
8.900000e-07	7.103489e-07	-4.564500e-10	5.051018e+00	-3.138304e+01
9.000000e-07	8.121410e-07	-3.486942e-10	5.774823e+00	-2.414625e+01
9.100000e-07	9.136420e-07	-2.374873e-10	6.496557e+00	-1.674301e+01
9.200000e-07	1.014790e-06	-1.235777e-10	7.215784e+00	-9.169544e+00
9.300000e-07	1.115596e-06	-7.246197e-12	7.932578e+00	-1.423590e+00
9.400000e-07	1.216083e-06	1.130400e-10	8.647098e+00	6.494980e+00
9.500000e-07	1.316202e-06	2.336937e-10	9.359006e+00	1.458351e+01
9.600000e-07	1.415841e-06	3.569838e-10	1.006750e+01	2.283591e+01
9.700000e-07	1.514973e-06	4.848125e-10	1.077239e+01	3.124200e+01
9.800000e-07	1.613520e-06	6.154538e-10	1.147312e+01	3.978705e+01
9.900000e-07	1.711382e-06	7.458629e-10	1.216898e+01	4.845139e+01
1.000000e-06	1.808397e-06	8.795963e-10	1.285882e+01	5.721041e+01
1.010000e-06	1.904567e-06	1.015251e-09	1.354264e+01	6.603470e+01
1.020000e-06	2.000017e-06	1.150572e-09	1.422135e+01	7.489065e+01
1.030000e-06	2.094768e-06	1.285973e-09	1.489509e+01	8.374128e+01
1.040000e-06	2.188823e-06	1.418460e-09	1.556388e+01	9.254747e+01
1.050000e-06	2.282141e-06	1.548863e-09	1.622743e+01	1.012693e+02
1.060000e-06	2.374728e-06	1.676309e-09	1.688578e+01	1.098675e+02
1.070000e-06	2.466606e-06	1.801541e-09	1.753909e+01	1.183053e+02
1.080000e-06	2.557742e-06	1.926692e-09	1.818712e+01	1.265495e+02
1.090000e-06	2.647923e-06	2.049735e-09	1.882836e+01	1.345719e+02
1.100000e-06	2.736919e-06	2.170952e-09	1.946118e+01	1.423502e+02
1.110000e-06	2.824736e-06	2.285104e-09	2.008561e+01	1.498685e+02
1.120000e-06	2.911607e-06	2.392852e-09	2.070332e+01	1.571173e+02
1.130000e-06	2.997592e-06	2.496935e-09	2.131472e+01	1.640934e+02
1.140000e-06	3.082585e-06	2.601126e-09	2.191908e+01	1.707989e+02
1.150000e-06	3.166634e-06	2.702708e-09	2.251671e+01	1.772404e+02
1.160000e-06	3.249735e-06	2.798335e-09	2.310762e+01	1.834278e+02
1.170000e-06	3.331676e-06	2.889843e-09	2.369027e+01	1.893729e+02
1.180000e-06	3.412332e-06	2.975762e-09	2.426378e+01	1.950886e+02
1.190000e-06	3.491743e-06	3.058469e-09	2.482845e+01	2.005874e+02
1.200000e-06	3.569898e-06	3.138266e-09	2.538417e+01	2.058808e+02
1.210000e-06	3.646787e-06	3.217071e-09	2.593090e+01	2.109787e+02
1.220000e-06	3.722419e-06	3.292820e-09	2.646869e+01	2.158893e+02
1.230000e-06	3.796544e-06	3.364829e-09	2.699577e+01	2.206187e+02
1.240000e-06	3.868977e-06	3.432848e-09	2.751081e+01	2.251717e+02
1.250000e-06	3.939950e-06	3.499364e-09	2.801547e+01	2.295516e+02
1.260000e-06	4.009556e-06	3.564248e-09	2.851041e+01	2.337607e+02
1.270000e-06	4.077824e-06	3.626924e-09	2.899584e+01	2.378010e+02
1.280000e-06	4.144768e-06	3.684801e-09	2.947185e+01	2.416744e+02
1.290000e-06	4.210034e-06	3.738683e-09	2.993594e+01	2.453829e+02
1.300000e-06	4.273611e-06	3.789527e-09	3.038800e+01	2.489288e+02
1.310000e-06	4.335735e-06	3.837715e-09	3.082974e+01	2.523148e+02
1.320000e-06	4.396435e-06	3.884180e-09	3.126136e+01	2.555438e+02
1.330000e-06	4.455787e-06	3.926726e-09	3.168339e+01	2.586193e+02
1.340000e-06	4.513546e-06	3.967739e-09	3.209409e+01	2.615447e+02
1.350000e-06	4.569462e-06	4.009378e-09	3.249169e+01	2.643237e+02
1.360000e-06	4.623701e-06	4.050326e-09	3.287736e+01	2.669600e+02
1.370000e-06	4.676290e-06	4.087907e-09	3.325130e+01	2.694578e+02
1.380000e-06	4.726943e-06	4.121278e-09	3.361148e+01	2.718211e+02
1.390000e-06	4.775527e-06	4.151337e-09	3.395694e+01	2.740546e+02
1.400000e-06	4.822310e-06	4.179901e-09	3.428959e+01	2.761631e+02
1.410000e-06	4.867509e-06	4.208087e-09	3.461099e+01	2.781520e+02
1.420000e-06	4.911156e-06	4.234414e-09	3.492134e+01	2.800271e+02
1.430000e-06	4.952993e-06	4.259316e-09	3.521883e+01	2.817942e+02
1.440000e-06	4.992913e-06	4.283402e-09	3.550269e+01	2.834592e+02
1.450000e-06	5.031182e-06	4.307659e-09	3.577480e+01	2.850279e+02
1.460000e-06	5.067847e-06	4.331036e-09	3.603552e+01	2.865054e+02
1.470000e-06	5.102877e-06	4.352756e-09	3.628460e+01	2.878958e+02
1.480000e-06	5.135984e-06	4.371554e-09	3.652001e+01	2.892024e+02
1.490000e-06	5.167115e-06	4.386723e-09	3.674137e+01	2.904269e+02
1.500000e-06	5.196516e-06	4.400191e-09	3.695043e+01	2.915702e+02
1.510000e-06	5.224268e-06	4.414448e-09	3.714776e+01	2.926319e+02
1.520000e-06	5.250113e-06	4.429801e-09	3.733154e+01	2.936109e+02
1.530000e-06	5.273852e-06	4.443168e-09	3.750033e+01	2.945057e+02
1.540000e-06	5.295690e-06	4.453968e-09	3.765562e+01	2.953148e+02
1.550000e-06	5.315797e-06	4.464047e-09	3.779859e+01	2.960374e+02
1.560000e-06	5.334142e-06	4.475030e-09	3.792904e+01	2.966734e+02
