# Temperatura_=_25.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.2377396253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388153e-06	-4.537201e-09	-3.834445e+01	-2.953037e+02
1.000000e-08	-5.385362e-06	-4.538678e-09	-3.832459e+01	-2.951801e+02
2.000000e-08	-5.380787e-06	-4.534449e-09	-3.829204e+01	-2.949966e+02
3.000000e-08	-5.374559e-06	-4.529349e-09	-3.824771e+01	-2.947581e+02
4.000000e-08	-5.366795e-06	-4.522991e-09	-3.819246e+01	-2.944690e+02
5.000000e-08	-5.357168e-06	-4.514671e-09	-3.812395e+01	-2.941335e+02
6.000000e-08	-5.345458e-06	-4.506077e-09	-3.804062e+01	-2.937542e+02
7.000000e-08	-5.331902e-06	-4.493347e-09	-3.794414e+01	-2.933323e+02
8.000000e-08	-5.316248e-06	-4.497231e-09	-3.783275e+01	-2.928673e+02
9.000000e-08	-5.298338e-06	-4.539419e-09	-3.770529e+01	-2.923566e+02
1.000000e-07	-5.278419e-06	-4.527692e-09	-3.756354e+01	-2.917965e+02
1.100000e-07	-5.256611e-06	-4.486691e-09	-3.740834e+01	-2.911822e+02
1.200000e-07	-5.233122e-06	-4.458476e-09	-3.724119e+01	-2.905084e+02
1.300000e-07	-5.208050e-06	-4.353521e-09	-3.706276e+01	-2.897701e+02
1.400000e-07	-5.181294e-06	-4.377512e-09	-3.687236e+01	-2.889634e+02
1.500000e-07	-5.152953e-06	-4.475413e-09	-3.667066e+01	-2.880854e+02
1.600000e-07	-5.123185e-06	-4.384173e-09	-3.645882e+01	-2.871354e+02
1.700000e-07	-5.091800e-06	-4.441815e-09	-3.623548e+01	-2.861141e+02
1.800000e-07	-5.058248e-06	-4.433829e-09	-3.599670e+01	-2.850242e+02
1.900000e-07	-5.022849e-06	-4.227654e-09	-3.574479e+01	-2.838694e+02
2.000000e-07	-4.986016e-06	-4.282467e-09	-3.548267e+01	-2.826546e+02
2.100000e-07	-4.947422e-06	-4.317007e-09	-3.520802e+01	-2.813846e+02
2.200000e-07	-4.906975e-06	-4.270718e-09	-3.492018e+01	-2.800639e+02
2.300000e-07	-4.864537e-06	-4.313760e-09	-3.461817e+01	-2.786959e+02
2.400000e-07	-4.820254e-06	-4.233199e-09	-3.430304e+01	-2.772830e+02
2.500000e-07	-4.774285e-06	-4.168331e-09	-3.397590e+01	-2.758258e+02
2.600000e-07	-4.726351e-06	-4.193549e-09	-3.363478e+01	-2.743233e+02
2.700000e-07	-4.676267e-06	-4.185017e-09	-3.327836e+01	-2.727734e+02
2.800000e-07	-4.624124e-06	-4.182900e-09	-3.290729e+01	-2.711730e+02
2.900000e-07	-4.570207e-06	-4.111858e-09	-3.252359e+01	-2.695182e+02
3.000000e-07	-4.514718e-06	-4.043832e-09	-3.212871e+01	-2.678053e+02
3.100000e-07	-4.457467e-06	-4.054432e-09	-3.172129e+01	-2.660309e+02
3.200000e-07	-4.398415e-06	-4.073744e-09	-3.130104e+01	-2.641923e+02
3.300000e-07	-4.337854e-06	-4.033325e-09	-3.087006e+01	-2.622877e+02
3.400000e-07	-4.275873e-06	-3.941249e-09	-3.042898e+01	-2.603160e+02
3.500000e-07	-4.212497e-06	-3.910580e-09	-2.997797e+01	-2.582770e+02
3.600000e-07	-4.147558e-06	-3.892454e-09	-2.951584e+01	-2.561713e+02
3.700000e-07	-4.080941e-06	-3.886933e-09	-2.904176e+01	-2.539994e+02
3.800000e-07	-4.012824e-06	-3.889417e-09	-2.855701e+01	-2.517621e+02
3.900000e-07	-3.943344e-06	-3.820429e-09	-2.806256e+01	-2.494597e+02
4.000000e-07	-3.872621e-06	-3.740569e-09	-2.755927e+01	-2.470922e+02
4.100000e-07	-3.800619e-06	-3.686253e-09	-2.704686e+01	-2.446592e+02
4.200000e-07	-3.727104e-06	-3.675071e-09	-2.652370e+01	-2.421598e+02
4.300000e-07	-3.651975e-06	-3.675588e-09	-2.598905e+01	-2.395929e+02
4.400000e-07	-3.575411e-06	-3.640652e-09	-2.544419e+01	-2.369574e+02
4.500000e-07	-3.497496e-06	-3.569064e-09	-2.488971e+01	-2.342522e+02
4.600000e-07	-3.418200e-06	-3.496873e-09	-2.432541e+01	-2.314765e+02
4.700000e-07	-3.337563e-06	-3.463136e-09	-2.375156e+01	-2.286301e+02
4.800000e-07	-3.255712e-06	-3.438853e-09	-2.316907e+01	-2.257128e+02
4.900000e-07	-3.172755e-06	-3.397992e-09	-2.257872e+01	-2.227250e+02
5.000000e-07	-3.088745e-06	-3.341524e-09	-2.198086e+01	-2.196671e+02
5.100000e-07	-3.003825e-06	-3.278603e-09	-2.137653e+01	-2.165392e+02
5.200000e-07	-2.917946e-06	-3.230762e-09	-2.076538e+01	-2.133411e+02
5.300000e-07	-2.831058e-06	-3.194835e-09	-2.014705e+01	-2.100719e+02
5.400000e-07	-2.743247e-06	-3.153681e-09	-1.952215e+01	-2.067301e+02
5.500000e-07	-2.654489e-06	-3.089921e-09	-1.889051e+01	-2.033132e+02
5.600000e-07	-2.564486e-06	-3.007492e-09	-1.825001e+01	-1.998184e+02
5.700000e-07	-2.473320e-06	-2.946739e-09	-1.760123e+01	-1.962426e+02
5.800000e-07	-2.381384e-06	-2.910177e-09	-1.694697e+01	-1.925826e+02
5.900000e-07	-2.288713e-06	-2.865892e-09	-1.628748e+01	-1.888356e+02
6.000000e-07	-2.195231e-06	-2.798437e-09	-1.562222e+01	-1.849997e+02
6.100000e-07	-2.100955e-06	-2.725593e-09	-1.495132e+01	-1.810737e+02
6.200000e-07	-2.005970e-06	-2.659622e-09	-1.427536e+01	-1.770579e+02
6.300000e-07	-1.910302e-06	-2.600904e-09	-1.359455e+01	-1.729534e+02
6.400000e-07	-1.813925e-06	-2.549653e-09	-1.290868e+01	-1.687620e+02
6.500000e-07	-1.716809e-06	-2.493411e-09	-1.221756e+01	-1.644861e+02
6.600000e-07	-1.618940e-06	-2.419075e-09	-1.152109e+01	-1.601278e+02
6.700000e-07	-1.520342e-06	-2.332207e-09	-1.081942e+01	-1.556887e+02
6.800000e-07	-1.421124e-06	-2.257580e-09	-1.011334e+01	-1.511693e+02
6.900000e-07	-1.321511e-06	-2.196646e-09	-9.404447e+00	-1.465686e+02
7.000000e-07	-1.221595e-06	-2.132803e-09	-8.693408e+00	-1.418839e+02
7.100000e-07	-1.121379e-06	-2.058369e-09	-7.980221e+00	-1.371111e+02
7.200000e-07	-1.020815e-06	-1.976667e-09	-7.264564e+00	-1.322446e+02
7.300000e-07	-9.198664e-07	-1.896774e-09	-6.546172e+00	-1.272783e+02
