# Temperatura_=_56.04
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301570.45427683817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372025e-06	-5.439215e-09	-3.834152e+01	-3.550916e+02
1.000000e-08	-5.369158e-06	-5.440048e-09	-3.832106e+01	-3.549294e+02
2.000000e-08	-5.364531e-06	-5.435832e-09	-3.828803e+01	-3.546941e+02
3.000000e-08	-5.358271e-06	-5.429716e-09	-3.824336e+01	-3.543866e+02
4.000000e-08	-5.350420e-06	-5.422808e-09	-3.818732e+01	-3.540070e+02
5.000000e-08	-5.340671e-06	-5.413646e-09	-3.811774e+01	-3.535556e+02
6.000000e-08	-5.328871e-06	-5.406699e-09	-3.803352e+01	-3.530321e+02
7.000000e-08	-5.315219e-06	-5.399320e-09	-3.793608e+01	-3.524363e+02
8.000000e-08	-5.299474e-06	-5.378873e-09	-3.782370e+01	-3.517684e+02
9.000000e-08	-5.281446e-06	-5.406459e-09	-3.769503e+01	-3.510284e+02
1.000000e-07	-5.261348e-06	-5.413695e-09	-3.755159e+01	-3.502171e+02
1.100000e-07	-5.239370e-06	-5.365509e-09	-3.739472e+01	-3.493355e+02
1.200000e-07	-5.215688e-06	-5.356052e-09	-3.722570e+01	-3.483846e+02
1.300000e-07	-5.190499e-06	-5.289257e-09	-3.704592e+01	-3.473658e+02
1.400000e-07	-5.163720e-06	-5.228911e-09	-3.685479e+01	-3.462800e+02
1.500000e-07	-5.135347e-06	-5.360758e-09	-3.665229e+01	-3.451280e+02
1.600000e-07	-5.105577e-06	-5.286789e-09	-3.643981e+01	-3.439097e+02
1.700000e-07	-5.074184e-06	-5.225710e-09	-3.621575e+01	-3.426244e+02
1.800000e-07	-5.040617e-06	-5.296284e-09	-3.597617e+01	-3.412704e+02
1.900000e-07	-5.005224e-06	-5.131070e-09	-3.572357e+01	-3.398453e+02
2.000000e-07	-4.968408e-06	-5.139449e-09	-3.546080e+01	-3.383459e+02
2.100000e-07	-4.929800e-06	-5.225698e-09	-3.518525e+01	-3.367687e+02
2.200000e-07	-4.889326e-06	-5.122183e-09	-3.489637e+01	-3.351103e+02
2.300000e-07	-4.846947e-06	-5.111107e-09	-3.459390e+01	-3.333675e+02
2.400000e-07	-4.802701e-06	-5.088738e-09	-3.427811e+01	-3.315378e+02
2.500000e-07	-4.756689e-06	-5.009446e-09	-3.394971e+01	-3.296197e+02
2.600000e-07	-4.708748e-06	-5.036006e-09	-3.360754e+01	-3.276129e+02
2.700000e-07	-4.658724e-06	-4.984664e-09	-3.325051e+01	-3.255184e+02
2.800000e-07	-4.606652e-06	-4.944910e-09	-3.287886e+01	-3.233380e+02
2.900000e-07	-4.552729e-06	-4.909472e-09	-3.249399e+01	-3.210746e+02
3.000000e-07	-4.497191e-06	-4.856723e-09	-3.209760e+01	-3.187315e+02
3.100000e-07	-4.440012e-06	-4.841254e-09	-3.168950e+01	-3.163120e+02
3.200000e-07	-4.381083e-06	-4.813238e-09	-3.126891e+01	-3.138191e+02
3.300000e-07	-4.320568e-06	-4.772507e-09	-3.083700e+01	-3.112551e+02
3.400000e-07	-4.258579e-06	-4.688752e-09	-3.039457e+01	-3.086211e+02
3.500000e-07	-4.195213e-06	-4.656297e-09	-2.994231e+01	-3.059173e+02
3.600000e-07	-4.130369e-06	-4.651561e-09	-2.947950e+01	-3.031428e+02
