# Temperatura_=_36.86
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.02384200937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397928e-06	-4.838147e-09	-3.834178e+01	-3.154442e+02
1.000000e-08	-5.395096e-06	-4.839207e-09	-3.832166e+01	-3.153950e+02
2.000000e-08	-5.390488e-06	-4.834703e-09	-3.828893e+01	-3.152811e+02
3.000000e-08	-5.384300e-06	-4.828814e-09	-3.824498e+01	-3.150979e+02
4.000000e-08	-5.376559e-06	-4.822257e-09	-3.818999e+01	-3.148410e+02
5.000000e-08	-5.366955e-06	-4.813131e-09	-3.812178e+01	-3.145069e+02
6.000000e-08	-5.355222e-06	-4.804353e-09	-3.803844e+01	-3.140941e+02
7.000000e-08	-5.341590e-06	-4.792951e-09	-3.794160e+01	-3.136030e+02
8.000000e-08	-5.325839e-06	-4.791560e-09	-3.782972e+01	-3.130368e+02
9.000000e-08	-5.307834e-06	-4.836289e-09	-3.770183e+01	-3.124005e+02
1.000000e-07	-5.287791e-06	-4.831174e-09	-3.755947e+01	-3.117011e+02
1.100000e-07	-5.265854e-06	-4.781050e-09	-3.740365e+01	-3.109464e+02
1.200000e-07	-5.242266e-06	-4.756740e-09	-3.723610e+01	-3.101441e+02
1.300000e-07	-5.217051e-06	-4.672904e-09	-3.705700e+01	-3.093010e+02
1.400000e-07	-5.190198e-06	-4.682389e-09	-3.686626e+01	-3.084218e+02
1.500000e-07	-5.161788e-06	-4.791839e-09	-3.666446e+01	-3.075084e+02
1.600000e-07	-5.131991e-06	-4.674701e-09	-3.645281e+01	-3.065598e+02
1.700000e-07	-5.100564e-06	-4.661733e-09	-3.622958e+01	-3.055717e+02
1.800000e-07	-5.066898e-06	-4.707161e-09	-3.599045e+01	-3.045372e+02
1.900000e-07	-5.031434e-06	-4.577579e-09	-3.573855e+01	-3.034469e+02
2.000000e-07	-4.994569e-06	-4.654042e-09	-3.547669e+01	-3.022908e+02
2.100000e-07	-4.955902e-06	-4.685318e-09	-3.520204e+01	-3.010585e+02
2.200000e-07	-4.915408e-06	-4.568404e-09	-3.491441e+01	-2.997409e+02
2.300000e-07	-4.872975e-06	-4.583514e-09	-3.461300e+01	-2.983309e+02
2.400000e-07	-4.828600e-06	-4.554940e-09	-3.429781e+01	-2.968243e+02
2.500000e-07	-4.782471e-06	-4.499812e-09	-3.397015e+01	-2.952201e+02
2.600000e-07	-4.734408e-06	-4.497998e-09	-3.362876e+01	-2.935205e+02
2.700000e-07	-4.684240e-06	-4.438482e-09	-3.327241e+01	-2.917305e+02
2.800000e-07	-4.632012e-06	-4.423201e-09	-3.290144e+01	-2.898573e+02
2.900000e-07	-4.577979e-06	-4.404783e-09	-3.251763e+01	-2.879093e+02
3.000000e-07	-4.522414e-06	-4.381467e-09	-3.212295e+01	-2.858949e+02
3.100000e-07	-4.465096e-06	-4.364403e-09	-3.171582e+01	-2.838218e+02
3.200000e-07	-4.405914e-06	-4.318617e-09	-3.129545e+01	-2.816960e+02
3.300000e-07	-4.345209e-06	-4.272097e-09	-3.086426e+01	-2.795211e+02
3.400000e-07	-4.283063e-06	-4.214220e-09	-3.042283e+01	-2.772982e+02
3.500000e-07	-4.219514e-06	-4.207183e-09	-2.997144e+01	-2.750260e+02
3.600000e-07	-4.154394e-06	-4.189624e-09	-2.950889e+01	-2.727009e+02
3.700000e-07	-4.087545e-06	-4.136843e-09	-2.903406e+01	-2.703178e+02
3.800000e-07	-4.019200e-06	-4.099036e-09	-2.854860e+01	-2.678712e+02
3.900000e-07	-3.949549e-06	-4.047022e-09	-2.805386e+01	-2.653553e+02
4.000000e-07	-3.878690e-06	-4.008257e-09	-2.755054e+01	-2.627653e+02
4.100000e-07	-3.806557e-06	-3.974284e-09	-2.703818e+01	-2.600977e+02
4.200000e-07	-3.732848e-06	-3.935486e-09	-2.651462e+01	-2.573506e+02
4.300000e-07	-3.657483e-06	-3.891869e-09	-2.597930e+01	-2.545241e+02
4.400000e-07	-3.580643e-06	-3.836001e-09	-2.543350e+01	-2.516195e+02
4.500000e-07	-3.502404e-06	-3.787833e-09	-2.487777e+01	-2.486394e+02
4.600000e-07	-3.422768e-06	-3.742217e-09	-2.431211e+01	-2.455869e+02
4.700000e-07	-3.341906e-06	-3.697864e-09	-2.373774e+01	-2.424648e+02
4.800000e-07	-3.259894e-06	-3.648900e-09	-2.315520e+01	-2.392755e+02
4.900000e-07	-3.176776e-06	-3.598000e-09	-2.256481e+01	-2.360204e+02
5.000000e-07	-3.092680e-06	-3.552491e-09	-2.196748e+01	-2.326991e+02
5.100000e-07	-3.007639e-06	-3.500296e-09	-2.136342e+01	-2.293103e+02
5.200000e-07	-2.921630e-06	-3.443271e-09	-2.075250e+01	-2.258510e+02
5.300000e-07	-2.834635e-06	-3.376064e-09	-2.013457e+01	-2.223177e+02
5.400000e-07	-2.746723e-06	-3.310388e-09	-1.951012e+01	-2.187060e+02
5.500000e-07	-2.657673e-06	-3.256218e-09	-1.887760e+01	-2.150119e+02
5.600000e-07	-2.567382e-06	-3.204092e-09	-1.823625e+01	-2.112317e+02
5.700000e-07	-2.476155e-06	-3.152209e-09	-1.758826e+01	-2.073625e+02
5.800000e-07	-2.384114e-06	-3.092924e-09	-1.693449e+01	-2.034025e+02
5.900000e-07	-2.291262e-06	-3.030529e-09	-1.627496e+01	-1.993512e+02
6.000000e-07	-2.197579e-06	-2.962290e-09	-1.560952e+01	-1.952089e+02
6.100000e-07	-2.103079e-06	-2.893697e-09	-1.493829e+01	-1.909768e+02
6.200000e-07	-2.007938e-06	-2.828368e-09	-1.426249e+01	-1.866564e+02
6.300000e-07	-1.912203e-06	-2.761337e-09	-1.358248e+01	-1.822491e+02
6.400000e-07	-1.815703e-06	-2.690202e-09	-1.289704e+01	-1.777560e+02
6.500000e-07	-1.718332e-06	-2.616533e-09	-1.220540e+01	-1.731775e+02
