# Temperatura_=_29.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.0137926529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386631e-06	-4.611661e-09	-3.834330e+01	-3.003999e+02
1.000000e-08	-5.384301e-06	-4.615938e-09	-3.832672e+01	-3.003364e+02
2.000000e-08	-5.380138e-06	-4.611478e-09	-3.829708e+01	-3.002158e+02
3.000000e-08	-5.374320e-06	-4.606750e-09	-3.825567e+01	-3.000390e+02
4.000000e-08	-5.366924e-06	-4.601774e-09	-3.820302e+01	-2.998070e+02
5.000000e-08	-5.357737e-06	-4.593368e-09	-3.813763e+01	-2.995204e+02
6.000000e-08	-5.346495e-06	-4.583992e-09	-3.805761e+01	-2.991797e+02
7.000000e-08	-5.333310e-06	-4.566752e-09	-3.796375e+01	-2.987854e+02
8.000000e-08	-5.318081e-06	-4.559829e-09	-3.785535e+01	-2.983377e+02
9.000000e-08	-5.300669e-06	-4.633508e-09	-3.773140e+01	-2.978370e+02
1.000000e-07	-5.281191e-06	-4.636277e-09	-3.759276e+01	-2.972834e+02
1.100000e-07	-5.259784e-06	-4.570084e-09	-3.744037e+01	-2.966768e+02
1.200000e-07	-5.236622e-06	-4.559927e-09	-3.727550e+01	-2.960167e+02
1.300000e-07	-5.211839e-06	-4.436818e-09	-3.709909e+01	-2.953026e+02
1.400000e-07	-5.185430e-06	-4.430469e-09	-3.691111e+01	-2.945332e+02
1.500000e-07	-5.157440e-06	-4.619725e-09	-3.671186e+01	-2.937070e+02
1.600000e-07	-5.127993e-06	-4.445025e-09	-3.650225e+01	-2.928221e+02
1.700000e-07	-5.097060e-06	-4.455172e-09	-3.628207e+01	-2.918761e+02
1.800000e-07	-5.064083e-06	-4.569289e-09	-3.604733e+01	-2.908666e+02
1.900000e-07	-5.029097e-06	-4.307276e-09	-3.579829e+01	-2.897912e+02
2.000000e-07	-4.992617e-06	-4.377342e-09	-3.553862e+01	-2.886474e+02
2.100000e-07	-4.954413e-06	-4.458128e-09	-3.526667e+01	-2.874334e+02
2.200000e-07	-4.914407e-06	-4.325813e-09	-3.498190e+01	-2.861478e+02
2.300000e-07	-4.872508e-06	-4.393172e-09	-3.468365e+01	-2.847899e+02
2.400000e-07	-4.828656e-06	-4.359310e-09	-3.437150e+01	-2.833597e+02
2.500000e-07	-4.783033e-06	-4.268099e-09	-3.404675e+01	-2.818581e+02
2.600000e-07	-4.735507e-06	-4.290442e-09	-3.370845e+01	-2.802868e+02
2.700000e-07	-4.685872e-06	-4.228431e-09	-3.335514e+01	-2.786477e+02
2.800000e-07	-4.634210e-06	-4.250099e-09	-3.298739e+01	-2.769433e+02
2.900000e-07	-4.580668e-06	-4.220890e-09	-3.260627e+01	-2.751761e+02
3.000000e-07	-4.525506e-06	-4.143634e-09	-3.221361e+01	-2.733484e+02
3.100000e-07	-4.468766e-06	-4.145290e-09	-3.180972e+01	-2.714622e+02
3.200000e-07	-4.410170e-06	-4.146313e-09	-3.139262e+01	-2.695185e+02
3.300000e-07	-4.349944e-06	-4.109398e-09	-3.096392e+01	-2.675180e+02
3.400000e-07	-4.288267e-06	-4.016922e-09	-3.052489e+01	-2.654603e+02
3.500000e-07	-4.225255e-06	-4.006129e-09	-3.007636e+01	-2.633443e+02
3.600000e-07	-4.160750e-06	-3.988743e-09	-2.961720e+01	-2.611684e+02
3.700000e-07	-4.094464e-06	-3.944692e-09	-2.914536e+01	-2.589306e+02
3.800000e-07	-4.026637e-06	-3.945539e-09	-2.866255e+01	-2.566285e+02
3.900000e-07	-3.957446e-06	-3.894529e-09	-2.817003e+01	-2.542600e+02
4.000000e-07	-3.886976e-06	-3.826493e-09	-2.766841e+01	-2.518233e+02
4.100000e-07	-3.815301e-06	-3.770848e-09	-2.715821e+01	-2.493169e+02
4.200000e-07	-3.742190e-06	-3.749234e-09	-2.663779e+01	-2.467402e+02
4.300000e-07	-3.667478e-06	-3.741381e-09	-2.610597e+01	-2.440931e+02
4.400000e-07	-3.591225e-06	-3.692970e-09	-2.556318e+01	-2.413760e+02
4.500000e-07	-3.513500e-06	-3.637252e-09	-2.500992e+01	-2.385897e+02
4.600000e-07	-3.434376e-06	-3.579441e-09	-2.444670e+01	-2.357355e+02
4.700000e-07	-3.353980e-06	-3.537142e-09	-2.387441e+01	-2.328144e+02
4.800000e-07	-3.272416e-06	-3.502202e-09	-2.329383e+01	-2.298274e+02
4.900000e-07	-3.189709e-06	-3.454873e-09	-2.270510e+01	-2.267747e+02
5.000000e-07	-3.105968e-06	-3.410004e-09	-2.210901e+01	-2.236564e+02
5.100000e-07	-3.021290e-06	-3.350460e-09	-2.150625e+01	-2.204713e+02
5.200000e-07	-2.935710e-06	-3.296411e-09	-2.089707e+01	-2.172179e+02
5.300000e-07	-2.849190e-06	-3.248013e-09	-2.028120e+01	-2.138939e+02
5.400000e-07	-2.761682e-06	-3.196970e-09	-1.965830e+01	-2.104966e+02
